660 1.0722408075958771 1.1501584036859998
659.5 1.072952788366203 1.1516840105476576
659 1.0723841804277097 1.150461822277035
658.5 1.0717908997313819 1.149199807791293
658 1.0723726805630487 1.1504413206946968
657.5 1.0721630012981287 1.1499917412630658
657 1.0724903494384628 1.1506850161102855
656.5 1.0726274104158162 1.1509748454796491
656 1.0724540279690085 1.1506086315890875
655.5 1.0719365825017582 1.1495061742951207
655 1.0721306126570234 1.1499250692552117
654.5 1.0722440383387777 1.1501757666062653
654 1.0716368202112208 1.1488807499787856
653.5 1.0721117198785484 1.1498806029604154
653 1.072273224621371 1.1502303241088876
652.5 1.0721275172095115 1.1499241142257361
652 1.0722727847051134 1.1502240757547002
651.5 1.0721754510255086 1.150016804785136
651 1.072402525786887 1.1505008096253155
650.5 1.0722764960492883 1.150217239811729
650 1.0726224815003624 1.15096899572904
649.5 1.071880848328027 1.1493744750526245
649 1.0719264594410507 1.1494831030167125
648.5 1.071847872274452 1.1493204800731118
648 1.0716682521223708 1.1489221152446245
647.5 1.0721761136564016 1.1500175816861504
647 1.0717123224972658 1.1490301143253316
646.5 1.0716524000241372 1.148890278315989
646 1.072023980502547 1.1496963718059907
645.5 1.0710711709091632 1.1476447580217493
645 1.0717750287599148 1.1491401271561767
644.5 1.0720184621290705 1.1496791118765177
644 1.0714082835869099 1.1483635804187688
643.5 1.0721342157861546 1.1499355586213043
643 1.0714835421289297 1.1485248888453072
642.5 1.0716817225180657 1.1489671890543263
642 1.0721557512555713 1.1499832686701148
641.5 1.0719719978983369 1.149575421088445
641 1.0718121953861286 1.1492357577335557
640.5 1.0715762038713903 1.1487389529525753
640 1.0719746779438966 1.149570840237578
639.5 1.071550958466649 1.1486715689110611
639 1.071582017947127 1.148736150158537
638.5 1.071694322973883 1.1489721444810996
638 1.0711721129140206 1.1478616214867874
637.5 1.0714839545650503 1.1485304569570096
637 1.0716495330929865 1.1488825103639042
636.5 1.0715121787806476 1.1485893139578174
636 1.0710369216237046 1.147580572551485
635.5 1.0706569342452894 1.1467559290137195
635 1.0714699906351133 1.1485064225483728
634.5 1.071063240982227 1.1476415936428657
634 1.0710176484542673 1.1475367793670874
633.5 1.0715935895611606 1.1487809167798146
633 1.0709419653579895 1.1473885099401604
632.5 1.0713881397305642 1.1483345684391475
632 1.0710894062836431 1.147686248439805
631.5 1.0708318468851141 1.1471355848350024
631 1.07130945146935 1.1481556394278716
630.5 1.0708240352634864 1.1471374841714874
630 1.0706205624511291 1.1466906117437574
629.5 1.0706720694016945 1.1467988059486995
629 1.070988866525965 1.147472882455028
628.5 1.0707508914239654 1.1469594636121585
628 1.0712360694933043 1.148004370085404
627.5 1.070860396734732 1.147198542591197
627 1.0710855477000107 1.1476666558356745
626.5 1.070823516158373 1.1471194566080753
626 1.070826981914664 1.1471183108078002
625.5 1.0713001283532742 1.1481492299375156
625 1.0709505869531075 1.1473925520127937
624.5 1.0707105297146868 1.1468746225204893
624 1.0709286124033477 1.1473471868776985
623.5 1.0705375110016666 1.1465121459801104
623 1.0699053305682131 1.1451585418810932
622.5 1.0699366706783942 1.1452277497846708
622 1.0709361852856187 1.1473639992843527
621.5 1.0701908980609043 1.1457713789804587
621 1.070028628480905 1.145422620093812
620.5 1.0703670874001316 1.1461314839666117
620 1.0700122959099307 1.1453845201544899
619.5 1.070335617931684 1.1460750057887406
619 1.070620209047964 1.1466749519440065
618.5 1.0702372398240823 1.145862048578515
618 1.0703629972024264 1.1461289694357557
617.5 1.0707399125499446 1.1469457732601827
617 1.0699968795553296 1.1453518230260709
616.5 1.0697211839116445 1.1447660483025066
616 1.070251066586906 1.145901010025762
615.5 1.0696783134381125 1.144671837177525
615 1.0703958411658017 1.1462127306748948
614.5 1.0697863444549736 1.1449083704497613
614 1.070044549605772 1.1454486547533407
613.5 1.0703049641299338 1.1460120481754206
613 1.0696475106850734 1.1446046110258068
612.5 1.0697975713829329 1.1449207743214438
612 1.0701214005823592 1.145615599005269
611.5 1.0697095249164088 1.144744448101062
611 1.0699194788343476 1.145191999699729
610.5 1.0697907002894693 1.1449005470206104
610 1.0700362690297107 1.1454399597179294
609.5 1.0695995676776253 1.1445076633994216
609 1.0695808762632155 1.1444627491495138
608.5 1.069930367151342 1.1452201382415694
608 1.0697123971997304 1.1447332703174442
607.5 1.0698259596406383 1.1449991235915302
607 1.0699011200673796 1.145146634447135
606.5 1.0694355858715996 1.144149052403197
606 1.069730435657748 1.1448009120354488
605.5 1.0695341012278459 1.1443537376899926
605 1.0688653054878399 1.1429279866264381
604.5 1.069457768871548 1.1442035378665707
604 1.0693435959928763 1.14396481593131
603.5 1.0691865713100288 1.1436268368395968
603 1.0694546737489383 1.1441902443693843
602.5 1.069257566505089 1.143778388369599
602 1.0692852615403252 1.1438241320223996
601.5 1.0695713319803348 1.1444462922145708
601 1.0691506607051924 1.1435349754333712
600.5 1.0690735434046472 1.1433813122288357
600 1.069243416814394 1.1437392886215871
599.5 1.0689400887299652 1.143106762049371
599 1.0689681985771087 1.1431521104692546
598.5 1.0695485831317069 1.1443863538484744
598 1.0690320345112307 1.143299809472503
597.5 1.0690673436144416 1.1433630348335904
597 1.0687422140250733 1.1426655582272345
596.5 1.0688532514477291 1.1429020210849077
596 1.0689915593118797 1.1432061218773182
595.5 1.0690725407121784 1.14338223765551
595 1.0686109937917925 1.142384416885348
594.5 1.0688348928419118 1.1428794445918338
594 1.0688170893649027 1.1428295857380024
593.5 1.0687882261378094 1.1427746077848322
593 1.0686125460967717 1.142378523140487
592.5 1.0690655753500222 1.1433617686545792
592 1.0684775169166576 1.1421076248740376
591.5 1.068546132802201 1.1422439765917223
591 1.0684669908147215 1.1420824678287467
590.5 1.0685665708187735 1.1422929676201912
590 1.068676757003964 1.1425237375101982
589.5 1.068405365605245 1.1419385477371529
589 1.06831903714691 1.1417599926747117
588.5 1.0686707887330489 1.1425118021000318
588 1.068373538085845 1.1418813582892677
587.5 1.0685596746572321 1.1422643975801383
587 1.0687921162881253 1.1427749373267833
586.5 1.0682855570815177 1.1416884334798738
586 1.0687871375141054 1.1427662655410529
585.5 1.0684286218970804 1.1419911999817085
585 1.0679596581954374 1.1410049893069583
584.5 1.068253483834127 1.1416237002553724
584 1.0679560834886033 1.1409916929405508
583.5 1.0679874744974025 1.1410652818338654
583 1.0682018416028185 1.1415074796865425
582.5 1.0683019478953362 1.1417351471835355
582 1.0676109705939283 1.1402546419660469
581.5 1.0685976167252764 1.1423604650029944
581 1.0681898062931257 1.141493879049123
580.5 1.0677279846282337 1.1405074664172767
580 1.0680440502637902 1.1411759542799518
579.5 1.067505565950579 1.140040217444971
579 1.0674197638277716 1.139844541705427
578.5 1.0677708385237141 1.140606912979411
578 1.0674013673630318 1.1398163225987896
577.5 1.0678335011318212 1.1407231389890873
577 1.0679611566362543 1.1409983455719177
576.5 1.0669375729519568 1.13881372962696
576 1.068199128291625 1.1415054515602627
575.5 1.0668976883699373 1.1387387875784216
575 1.0680985780186392 1.1412969051221147
574.5 1.0676343515626163 1.1403074112137084
574 1.0674526866342307 1.1399114486528632
573.5 1.0674836577402531 1.1399851258491047
573 1.0673311509145311 1.1396482449005172
572.5 1.0673450445757833 1.13969969985011
572 1.0676911686793038 1.1404394229768098
571.5 1.0669205773126353 1.1387749118094843
571 1.0671163369249919 1.1391877847435892
570.5 1.0673841779475968 1.139762844963128
570 1.0670382704346206 1.1390291785058044
569.5 1.06736870568496 1.139730964013325
569 1.0666315165883415 1.1381566728094052
568.5 1.06693978178959 1.138826844770558
568 1.0670788553033033 1.1391107068862845
567.5 1.0668744098667615 1.1386920003696974
567 1.0669700378919014 1.1388891309611566
566.5 1.066725979634661 1.1383625553844896
566 1.0665890697920073 1.138073955005132
565.5 1.0669699191502948 1.1388770889980477
565 1.0667214200818629 1.1383702134706755
564.5 1.0666027957035575 1.1381003794863616
564 1.0663541491249453 1.137574623064123
563.5 1.066697907032303 1.1383090404438752
563 1.0661456141133085 1.1371376277594991
562.5 1.06666162138246 1.1382264298072604
562 1.0669107188927995 1.1387512256268972
561.5 1.066172050314634 1.137179102737511
561 1.066597777603677 1.1380844218285298
560.5 1.0667167153437012 1.1383489687524382
560 1.0661145223742166 1.1370536901933663
559.5 1.0661373280484499 1.13710978481471
559 1.0665733376819546 1.1380376137128365
558.5 1.0657858194029362 1.1363517786801924
558 1.0659255843723539 1.136662833301644
557.5 1.0662128355223732 1.1372762324573824
557 1.0662819651754032 1.1374266107650215
556.5 1.066193649052367 1.1372234009510163
556 1.066349636337404 1.1375565999178798
555.5 1.0655892228923782 1.1359364359129769
555 1.066035038001689 1.136900810082612
554.5 1.065907713903761 1.1366258899946107
554 1.0662511321433081 1.1373485037884488
553.5 1.0659879094183844 1.1367938161514937
553 1.0661630067682384 1.137165160986677
552.5 1.0658261812934087 1.1364444315426367
552 1.0654491738098573 1.1356427051488365
551.5 1.0652862367961151 1.135304308938005
551 1.0656779964168468 1.1361246150452222
550.5 1.0659546495595225 1.1367290211063956
550 1.0655782389327655 1.1359159318555754
549.5 1.0651355673727285 1.1349871550530157
549 1.0654621348820108 1.1356696124016648
548.5 1.065527411461925 1.1358140520668871
548 1.0655619597078645 1.135899513868537
547.5 1.0651951516720668 1.135100603721127
547 1.0655997387116205 1.1359568016348354
546.5 1.0653440549312654 1.1354264539881544
546 1.0651516428761094 1.135013664354208
545.5 1.0652110041303824 1.135146575029781
545 1.0652610433378589 1.1352369587361177
544.5 1.0649591106738296 1.1345905231634825
544 1.0652744213235628 1.1352696607080661
543.5 1.0655519053289106 1.1358581159870018
543 1.065597421643696 1.1359618142051426
542.5 1.0651961018435987 1.1350990584068648
542 1.065095825094892 1.134899896580363
541.5 1.0650753098261276 1.134843737922954
541 1.0649659149564188 1.134613350900422
540.5 1.0649416392536888 1.1345531957383816
540 1.0654449498961982 1.135640130053714
539.5 1.0645543453975235 1.1337444170202111
539 1.0645943744141524 1.1338248439742402
538.5 1.0648098332109108 1.1342727468108076
538 1.0648420607347697 1.1343476570317357
537.5 1.0645255526518345 1.1336742979383998
537 1.064672081584049 1.1339904276446335
536.5 1.0647757168056116 1.134202822074881
536 1.0650634334147127 1.1348302023420718
535.5 1.064724698414533 1.1340845008279457
535 1.0641984633251118 1.1329738758136159
534.5 1.063944049197799 1.132434465084262
534 1.0646782081826132 1.1340107512531734
533.5 1.0645961853876107 1.1338190756570685
533 1.0641958461912546 1.132968164569329
532.5 1.0642261346778763 1.1330456227729837
532 1.0645000084973926 1.1336184607668471
531.5 1.06386104112138 1.1322648282046115
531 1.0639511636391863 1.1324534399194153
530.5 1.0642204528011177 1.1330206096775135
530 1.0640387866259153 1.132643912125551
529.5 1.0642906857881438 1.133164298631219
529 1.0638906551041776 1.1323239938101934
528.5 1.063657751905249 1.131825423685049
528 1.0641099121527557 1.1327889899017418
527.5 1.0640816175543557 1.1327384102604579
527 1.0639964542741114 1.1325590604510745
526.5 1.063891186801087 1.1323380446076505
526 1.063373974321798 1.1312292154459809
525.5 1.0634572165301406 1.1313983524878657
525 1.0632406387034181 1.130947851659627
524.5 1.0637466434783827 1.1320329225041803
524 1.0637589150396434 1.1320412260853203
523.5 1.0636686707566811 1.131854018451844
523 1.0637667332962892 1.1320598546266012
522.5 1.0632050268630118 1.1308747031864856
522 1.0636408798475605 1.1317967670882243
521.5 1.063222499767798 1.1308922052998394
521 1.0634364697603005 1.131367202749777
520.5 1.0633249244621485 1.1311243018308665
520 1.0634950185921077 1.1314824990783658
519.5 1.0632107395459898 1.1308746822071813
519 1.062950328316056 1.1303279646833124
518.5 1.063069095540495 1.130575436716866
518 1.063529303758681 1.131563765136589
517.5 1.0631794303706337 1.1308145302032877
517 1.0634260953705927 1.1313422633224606
516.5 1.0624318202120018 1.1292299279538958
516 1.062686791055161 1.1297705402560396
515.5 1.063338646176125 1.1311664437645246
515 1.062571186210209 1.1295324560365818
514.5 1.0627362623966012 1.1298643656385765
514 1.0625623256291612 1.1295018729588715
513.5 1.0626685100355548 1.129719859358542
513 1.0623308908943419 1.1290111683345958
512.5 1.0623750492598985 1.129110437464055
512 1.0625187183635956 1.1294122790893562
511.5 1.0622534390107938 1.1288459094662724
511 1.0618905295823768 1.1280726004366213
510.5 1.061857439197347 1.128011129996103
510 1.0622509190485114 1.1288510775273561
509.5 1.0625437505975488 1.1294671414153004
509 1.0624352374270352 1.1292401757297268
508.5 1.0623446354658108 1.1290388126551683
508 1.0623370716749294 1.1290289292585969
507.5 1.0621193826324853 1.1285754661704481
507 1.0617739206326589 1.1278220870481894
506.5 1.0620160436196806 1.1283498031237407
506 1.0623601634148323 1.1290749342593487
505.5 1.062020278578543 1.1283519797472676
505 1.0616692125902942 1.1276119727571736
504.5 1.0617605860842663 1.1278000107398114
504 1.0618372155521298 1.12796941417647
503.5 1.0617637976609493 1.1278112953698105
503 1.061359099661739 1.1269513558758277
502.5 1.0617052991871245 1.127683157510383
502 1.061486457017265 1.1272258124268104
501.5 1.0619351404715287 1.1281799414397797
501 1.0620224377290282 1.128361026186798
500.5 1.0618959331698972 1.1280856092849227
500 1.0612236729735942 1.1266590977361932
499.5 1.0613949994114251 1.1270260973473678
499 1.061170297845013 1.126550610505544
498.5 1.0613994275069623 1.1270313382918702
498 1.0610641202059887 1.1263151309073547
497.5 1.061074836604459 1.126357880445027
497 1.0606783418290249 1.1254955907073159
496.5 1.060793848813617 1.1257404555109476
496 1.060383420327537 1.1248900491004905
495.5 1.0609154328143882 1.1260092792773466
495 1.0610129778270019 1.1262153384850833
494.5 1.0607826160681137 1.1257276675653134
494 1.0608602546232349 1.1258956498067623
493.5 1.0606656226563187 1.12547725304233
493 1.0608819725054153 1.125932998787547
492.5 1.060921855222201 1.126038446617671
492 1.0603658256033597 1.124848748730411
491.5 1.0606096987419869 1.1253640533697635
491 1.0605770794983753 1.1252865678731128
490.5 1.0609672630026947 1.1261109144211485
490 1.0606754657673494 1.1255007915954134
489.5 1.0602621898846833 1.1246411060325336
489 1.060077402062994 1.1242323810629786
488.5 1.0604070167262634 1.124944391965048
488 1.0600697790816762 1.1242097880322683
487.5 1.0598827570295268 1.1238104288594992
487 1.0594916928314126 1.1229848221632222
486.5 1.0593958863698973 1.1228004504013638
486 1.0601254605461206 1.124330256223065
485.5 1.0599633013169858 1.1239903737874486
485 1.060246132059259 1.1245919738789567
484.5 1.0603285647464475 1.1247560281657598
484 1.0596652506258903 1.1233615618189159
483.5 1.059779817741839 1.1236068490440196
483 1.0595332428692807 1.1230693099767985
482.5 1.059833825186232 1.123716557290796
482 1.059263201723624 1.12250179566575
481.5 1.0596393600290044 1.1232960619506578
481 1.0595174001138012 1.1230445248777865
480.5 1.0597571857869814 1.1235590822181858
480 1.0597111580351735 1.1234566809508109
479.5 1.0597778402975213 1.123584925641747
479 1.0590639568893911 1.1220947759296336
478.5 1.0592690699946241 1.1225323803867058
478 1.059426500113004 1.1228476678524821
477.5 1.0590388257026446 1.1220294963636726
477 1.05926768111197 1.1225256250182356
476.5 1.0593834312319694 1.1227552491272095
476 1.058819772747045 1.1215673351644047
475.5 1.0590436060867665 1.12203209345751
475 1.059007551037996 1.1219641166241285
474.5 1.058611918620553 1.1211346921850351
474 1.0591599348678937 1.1222922151918966
473.5 1.0588025106772567 1.1215184189905343
473 1.0587940025637341 1.1215141511029187
472.5 1.0584413703227988 1.1207696577544297
472 1.0585652726660197 1.1210328304796249
471.5 1.0588705086838106 1.12167632291503
471 1.0582018175034713 1.120277423263246
470.5 1.0582945879183432 1.1204422879502032
470 1.0585399698009355 1.1209776057814997
469.5 1.0585968300413426 1.1211089451934646
469 1.0578315313049649 1.1194690692197824
468.5 1.0579846442062029 1.1197868366723913
468 1.058846695971322 1.1216301150790875
467.5 1.0579952103066814 1.1198230763118562
467 1.0581005968028518 1.120040860342924
466.5 1.0578229353881623 1.1194585712488392
466 1.0578956031289393 1.119621958915916
465.5 1.0575973589673666 1.1189758899405813
465 1.0579033091096166 1.1196370294388507
464.5 1.0579516364301231 1.119740696364583
464 1.0575453079591102 1.1188575596399843
463.5 1.0578619032775127 1.1195432720816452
463 1.0577859111757788 1.1193745365692758
462.5 1.0575274423808976 1.1188374559140517
462 1.0580153346963639 1.1198529730118003
461.5 1.057886066762569 1.1195928915970985
461 1.057320098619515 1.1183961706591528
460.5 1.0581966658816735 1.1202523423063677
460 1.0567795700425033 1.1172423279453483
459.5 1.0571741609282854 1.1180952849719121
459 1.0573430292853363 1.118451899761956
458.5 1.0571419944194635 1.1180168142360378
458 1.0576233997877091 1.1190422456720537
457.5 1.0569881623311377 1.1176945293183311
457 1.0569072563156865 1.1175220988608283
456.5 1.0567102256749485 1.1171135288262526
456 1.0565023698611085 1.116673619975289
455.5 1.0564617744353504 1.11657578850442
455 1.0566376013314784 1.1169549387189015
454.5 1.0564242751168118 1.1165082634582382
454 1.057058174152537 1.1178383566000776
453.5 1.0564811660324236 1.1166237780720145
453 1.0569482893952094 1.1176121960499077
452.5 1.0565464856603306 1.1167580317374015
452 1.055528600961147 1.114619099950758
451.5 1.0564961353494662 1.1166563130279716
451 1.0560560318646897 1.115719837400729
450.5 1.056484043376499 1.1166314131343558
450 1.0564922914332562 1.116649878581034
449.5 1.056593170235881 1.1168449015686668
449 1.0560627292265359 1.1157557322092762
448.5 1.0559306689607737 1.1154615409070094
448 1.0558629324457243 1.115314084346733
447.5 1.0560965875382655 1.1158091348701098
447 1.0554415281886294 1.1144160470983535
446.5 1.056027258615677 1.1156702311231896
446 1.0557486218456569 1.1150823945848818
445.5 1.055647035908845 1.1148461024742264
445 1.0557987044777706 1.1151728891859118
444.5 1.055667648829078 1.1149005331768835
444 1.0554495919139761 1.1144479910439447
443.5 1.055316085476192 1.1141683363070727
443 1.0558331997940449 1.1152568557321358
442.5 1.0555091581695217 1.1145698995459168
442 1.0554181412217052 1.114382484962412
441.5 1.0559092460234798 1.1154168486819551
441 1.054707750175229 1.1128812792411833
440.5 1.0553659401639557 1.1142734602933841
440 1.0545232123327133 1.112502411572824
439.5 1.0554535614418343 1.1144435240337762
439 1.0548342795179442 1.1131401503709222
438.5 1.054720340322377 1.1129073821181374
438 1.0543073190404046 1.1120366669410608
437.5 1.0547914482152885 1.113060322901836
437 1.0550188403661491 1.113540847900256
436.5 1.0541453999989128 1.1116987116346981
436 1.0549295948864932 1.113353064749294
435.5 1.054477309248242 1.1124000625401909
435 1.054327498998929 1.1120811622143696
434.5 1.0544214940603363 1.1122843452137758
434 1.0543338658808306 1.1121029630534425
433.5 1.0541763496747654 1.1117634675890014
433 1.0544418980121262 1.1123257410730538
432.5 1.0542381796736064 1.1118955293033717
432 1.0539095546186463 1.1112073060946552
431.5 1.053816948977193 1.111001874241527
431 1.0536612335204738 1.1106726951525647
430.5 1.0537678274743145 1.1109035013463209
430 1.0535116112295948 1.110355967192306
429.5 1.053655402271356 1.110652377280198
429 1.0535731752046942 1.1104871999944526
428.5 1.054074839952914 1.1115409212477918
428 1.053976791773138 1.1113399441259746
427.5 1.0531894068806078 1.1096879639655435
427 1.0533342203554452 1.1099872225895127
426.5 1.0537847105412086 1.11092135464876
426 1.0534673670082049 1.110265724579566
425.5 1.0537029979124284 1.1107647718845617
425 1.0532306446433712 1.1097725360964
424.5 1.0529858312341809 1.1092415178535995
424 1.0535650356313608 1.1104727878527194
423.5 1.052441772793613 1.1081099468934095
423 1.0525992396739763 1.108435367479322
422.5 1.0527464900221013 1.1087555467326244
422 1.0527369534068247 1.1087304532425535
421.5 1.0528765671011309 1.1090217478373807
421 1.0521985311317994 1.1075932167749714
420.5 1.0526904766802372 1.108648834747374
420 1.0528907680399067 1.1090476846796942
419.5 1.0525019930996307 1.1082307461784577
419 1.0525437326671943 1.1083213205242912
418.5 1.0523120534819985 1.1078363329944565
418 1.0519695159085491 1.1071253190519739
417.5 1.0523837746236067 1.1079833301159785
417 1.0521669701894243 1.107531540465775
416.5 1.052264960271167 1.107724614605532
416 1.0517972675019913 1.1067645914713524
415.5 1.052216651978652 1.1076342999726196
415 1.0516150794673136 1.1063687695365247
414.5 1.0517932868320972 1.1067365194688359
414 1.05173895947955 1.1066350620250605
413.5 1.0517240848765579 1.1066011142611993
413 1.0514651746988528 1.1060599656298644
412.5 1.0518876821982683 1.1069392550633967
412 1.0513212448734397 1.1057485844367971
411.5 1.0510680200380915 1.1052288818907892
411 1.0512423597774678 1.1055864828679116
410.5 1.0515152701708521 1.1061596684997685
410 1.0508648798189406 1.1047942869924234
409.5 1.0509640460347371 1.1049958592671352
409 1.0509057962375925 1.1048893932808497
408.5 1.050768008272314 1.1045951011799557
408 1.0505530195247856 1.1041371567055207
407.5 1.0508889639000012 1.1048484069754063
407 1.050552094156045 1.1041143258818087
406.5 1.0509468137841618 1.1049662552537138
406 1.0504781392808253 1.1039783891791333
405.5 1.0502046008151176 1.1034115355674061
405 1.050293524981833 1.1035962536463424
404.5 1.0502981062454904 1.1036093688501256
404 1.0501705010619504 1.1033325107235723
403.5 1.0505526964880463 1.104134664192481
403 1.0502131664060859 1.1034229693362645
402.5 1.0499776804189476 1.1029374999430295
402 1.0504566942591966 1.1039302501725097
401.5 1.0499624981943498 1.1028922879875367
401 1.049571184519281 1.1020718247462824
400.5 1.050232542138901 1.1034646382029227
400 1.0501561428309492 1.103304493563394
399.5 1.0493301851960901 1.1015626988314329
399 1.0493812382263255 1.1016737617070604
398.5 1.0492947674585715 1.1014930364004847
398 1.049394764972898 1.1017051174593349
397.5 1.0494969130766425 1.1019106335144524
397 1.0485404044791062 1.099918878617719
396.5 1.0484011736266303 1.099619890123326
396 1.0489668855594785 1.1008109392071586
395.5 1.0495887001884898 1.1021085147730265
395 1.0488714607503888 1.1006082225899905
394.5 1.0488431351752465 1.100550199198493
394 1.049028201471073 1.1009333073476542
393.5 1.0480696363244955 1.0989305414782284
393 1.048369965608592 1.09954418614445
392.5 1.0487118095815764 1.1002754634908474
392 1.0490047734460266 1.1008742353674177
391.5 1.0479770581081778 1.098731351500141
391 1.0485216069827532 1.0998794114663848
390.5 1.0483477881967371 1.0995005410874976
390 1.0481667767620475 1.099136851787041
389.5 1.0477683569499576 1.0982972192809675
389 1.0479750067862041 1.0987303856825257
388.5 1.0475711765985705 1.0978723749288344
388 1.0478365698531211 1.0984432366483543
387.5 1.0481069821326965 1.0990059103236296
387 1.047611488435853 1.0979662094326919
386.5 1.0476887190389985 1.0981209778372174
386 1.0471809743032927 1.097056143948892
385.5 1.046893467656766 1.0964514868505562
385 1.047557649803369 1.0978590645222033
384.5 1.0476060534801632 1.097959483016673
384 1.0471677068335636 1.0970422431921547
383.5 1.0464251201859738 1.09547643241809
383 1.0476007463176353 1.0979367385581333
382.5 1.0469979080180865 1.096667925634312
382 1.0468959163523013 1.0964605706576418
381.5 1.0460014042126469 1.0946008358758663
381 1.0470096287007236 1.0967086838067828
380.5 1.046568650254336 1.0957931944642552
380 1.046677784030076 1.096007169540698
379.5 1.045592454561771 1.093750369374031
379 1.0461830746299214 1.0949891686811022
378.5 1.0464532627525025 1.0955427916788623
378 1.0462415994031506 1.095093021977787
377.5 1.0463543324310138 1.0953408577166306
377 1.045455673228684 1.093468430299751
376.5 1.0458411669600147 1.0942638939253377
376 1.0458430106604233 1.0942659914864643
375.5 1.0457532372266374 1.0940811030680777
375 1.0460984149492414 1.0948054961870113
374.5 1.0454398330999306 1.093418858401377
374 1.0460889195807817 1.0947812219834692
373.5 1.0455614432254907 1.0936795080265895
373 1.0452297435962938 1.0929839783730837
372.5 1.0454124103340923 1.0933545200776258
372 1.0447363635911795 1.0919521868393027
371.5 1.044610462797886 1.0916836084977686
371 1.0451543160982901 1.0928341306122782
370.5 1.0449804053675364 1.0924691416973593
370 1.0452600353453065 1.0930594437564465
369.5 1.0448657384291913 1.0922207534358062
369 1.0444479611570794 1.091339829384441
368.5 1.044568621069168 1.0916024879452886
368 1.0443623662297337 1.091175187130375
367.5 1.0442213379147847 1.0908782933384389
367 1.044346731617724 1.0911376142614388
366.5 1.0437848267794505 1.0899612060953432
366 1.0440901615221403 1.090598460816361
365.5 1.04374374824216 1.0898741997998096
365 1.044324667810219 1.0910968961063092
364.5 1.0439175684536892 1.0902491169186077
364 1.0433504910766176 1.089062706914079
363.5 1.0433828715733897 1.0891375741283835
363 1.0438026015044075 1.0899949325417957
362.5 1.0433580816189492 1.0890929502952666
362 1.042907366841038 1.088120046911021
361.5 1.0431723149300252 1.0886942459003943
361 1.042893844516478 1.0881076807395518
360.5 1.0428959659780654 1.0881103605306497
360 1.0422954776415447 1.0868688632748307
359.5 1.0427321068643396 1.0877775037711437
359 1.0422764899451888 1.0868245880971434
358.5 1.0425452637077026 1.0873697610051714
358 1.0425535553857592 1.0874184769400397
357.5 1.0423572462713608 1.0869993449364161
357 1.0427526585019642 1.0878067394271835
356.5 1.0419870249650371 1.0862072718944882
356 1.0423038951186425 1.0868744247509927
355.5 1.0419605238534613 1.0861705550252179
355 1.0417785148842578 1.0857877749339375
354.5 1.0420618348863022 1.0863827465466667
354 1.0422488985849239 1.0867607231931513
353.5 1.041515653826368 1.085236061002118
353 1.0414867635604124 1.085181666753732
352.5 1.041491666967951 1.0851984912808115
352 1.0412737963585763 1.0847413752751485
351.5 1.0417975641227686 1.0858225978580125
351 1.0417510335001918 1.0857177906940578
350.5 1.0413897705757649 1.0849755207007743
350 1.0412912928150497 1.0847763045785621
349.5 1.0407505420773684 1.0836436379771333
349 1.0416862368062743 1.0855930926071504
348.5 1.040540793924296 1.083212997703244
348 1.040908554001856 1.0839880592828246
347.5 1.040453488423283 1.0830337255048947
347 1.0402063702234954 1.0825046913636365
346.5 1.040122243744938 1.0823340214883257
346 1.0406036602638922 1.083344795034855
345.5 1.0405235435710922 1.0831722767806973
345 1.0398423247860495 1.081763227177367
344.5 1.0400150889467352 1.0821117340661657
344 1.0400075353990363 1.0820963026014507
343.5 1.0396720964622432 1.0814054904249348
343 1.0395131248309368 1.0810769248706122
342.5 1.0394799527130554 1.0810080973979654
342 1.0394078430627336 1.080856836958745
341.5 1.0392168058831193 1.0804583653746
341 1.0397016231001903 1.0814646780119348
340.5 1.0390749394270105 1.080161288739584
340 1.0392509261162917 1.080518760529607
339.5 1.0395076064102575 1.0810570015521541
339 1.0389757412450198 1.0799400628178497
338.5 1.0390297430057989 1.0800510133920007
338 1.0379565803076265 1.0778299031269922
337.5 1.0383214424482905 1.0785934135738386
337 1.0387109329210378 1.0794106163867676
336.5 1.0381849342985359 1.0783237154386698
336 1.0379498617141696 1.077821135317628
335.5 1.0377243228176067 1.0773605260017598
335 1.0381823740841756 1.0783216002420752
334.5 1.0371145966670388 1.0760942505858797
334 1.0378640946757947 1.0776454001166793
333.5 1.0377548882758338 1.0774214317781585
333 1.0378180477283299 1.077547888163242
332.5 1.037123994196251 1.0761143306116079
332 1.0372147348078977 1.076302479108319
331.5 1.0376274326024924 1.0771672853010605
331 1.0378208197761511 1.0775598208643724
330.5 1.0375583822265173 1.0770304079889632
330 1.036894726439592 1.0756458767177683
329.5 1.0363109748804709 1.0744307630854886
329 1.0365440227738143 1.074909431353289
328.5 1.0356796124693994 1.0731269412825288
328 1.0360601431462757 1.0738982914535637
327.5 1.0364469618773138 1.0747047009792892
327 1.0357714239921296 1.0733021440863348
326.5 1.0359168248674226 1.0736179344048853
326 1.035664053923751 1.0730808187664105
325.5 1.0361502816381154 1.0740852267472116
325 1.0353909816496136 1.0725241911896641
324.5 1.035682519448296 1.0731246741295009
324 1.0353185193751309 1.0723798905061495
323.5 1.0351499516665028 1.0720205777514555
323 1.0354618834550413 1.0726704607558906
322.5 1.0350954075737997 1.0719059233188937
322 1.0350632694884516 1.0718454823643888
321.5 1.0351363122641528 1.0720089483760158
321 1.0343296865855356 1.070336220332444
320.5 1.034199255410606 1.0700337814358507
