971.5 0.6448799171707046 0.41637721578566284
971 0.6444244748691522 0.4157918013549823
970.5 0.6447936420939003 0.41626783076324564
970 0.644660018534931 0.4160965853156664
969.5 0.6446868611707446 0.4161363626576518
969 0.6448550073733433 0.4163410595930448
968.5 0.6448015028947879 0.41627522247305604
968 0.6449149977055201 0.4164293800587769
967.5 0.6443735206850147 0.4157324047014376
967 0.6445371251031806 0.4159307526615592
966.5 0.6446660871571351 0.4161053909676457
966 0.6445358948385148 0.4159306647195339
965.5 0.64491112928339 0.41641660741067493
965 0.644992282497142 0.4165204559798122
964.5 0.6447117920789212 0.4161589005851691
964 0.6442911047011818 0.41562270152545056
963.5 0.6449330147068545 0.41645439064576284
963 0.6443655914560783 0.4157153852913455
962.5 0.6447527399966659 0.4162223294515993
962 0.6446061331039263 0.4160413543672089
961.5 0.6447100456402232 0.4161596958875495
961 0.6446839598131389 0.4161323349793649
960.5 0.6445517901684206 0.4159538648314929
960 0.6443401813999329 0.4156980454013089
959.5 0.6441764519744946 0.4154787976254029
959 0.644571227122095 0.41599026484925417
958.5 0.6443962570789442 0.41575781085864244
958 0.644379001982966 0.41572814232833993
957.5 0.644169063651542 0.41546180383059367
957 0.6438518889707512 0.4150658711760497
956.5 0.6451396145589138 0.41673539613673094
956 0.6440069196072403 0.41525190739907564
955.5 0.6447014916612237 0.41613780239106396
955 0.6447203338868516 0.41617269116415134
954.5 0.6442693052621584 0.41558529400458133
954 0.6439847529519688 0.4152192396063741
953.5 0.6442484532154829 0.4155754896698028
953 0.6448399872641858 0.41631049538608217
952.5 0.6439469551255351 0.4151774023618907
952 0.6442555906157269 0.41557980373387626
951.5 0.644681698924573 0.4161274725658166
951 0.6444930946949908 0.4158905593653637
950.5 0.6444791727307596 0.41587322967160884
950 0.6438166709385463 0.41501497802575743
949.5 0.6438388632573235 0.415048496465519
949 0.6440231859003098 0.4152694927756213
948.5 0.6440955427739058 0.4153569898197226
948 0.6444726362473763 0.4158650981758245
947.5 0.6439614247126787 0.415187461233247
947 0.6439913368782021 0.4152358897408785
946.5 0.6441191954631642 0.41540532937616803
946 0.6438798058860521 0.415083297241744
945.5 0.6440855769074468 0.41535917158801666
945 0.6442614967711304 0.41558112423036836
944.5 0.643695039156106 0.4148527591919432
944 0.644160212070829 0.4154556669828725
943.5 0.6440746063175546 0.4153560901834118
943 0.6441836765972316 0.41548215688653173
942.5 0.6441035626712914 0.4153770066183909
942 0.6439623498783174 0.41520991071688423
941.5 0.6446482590341064 0.4160791009158208
941 0.6437506955296515 0.41491566972698984
940.5 0.6439323630136751 0.41516511391173955
940 0.6442170496727815 0.41553492106136586
939.5 0.644202995891557 0.41549044308781924
939 0.6437146094287325 0.4148757762865275
938.5 0.6437245337291025 0.4148920068103743
938 0.6442123989061632 0.41550736164604507
937.5 0.6438235647706005 0.4150220230527885
937 0.6439659489316294 0.41520428210030813
936.5 0.6440538535764231 0.4153168007414613
936 0.6439755568026727 0.41521701454462906
935.5 0.6435873175831865 0.4147109791646096
935 0.6441547778526592 0.4154460556473532
934.5 0.6433918424315735 0.41447537475794377
934 0.6436953294318662 0.41485759511082804
933.5 0.6437592976603088 0.4149533350104915
933 0.6435092773141597 0.4146065754366792
932.5 0.6441915922704 0.4154705888566648
932 0.64362003471559 0.41476325180324297
931.5 0.6435844897969448 0.41471163006743017
931 0.643695170523835 0.4148461789121975
930.5 0.6444257826858524 0.4158043613159812
930 0.6434954069122942 0.41459950360355874
929.5 0.643611564205758 0.41476503706098944
929 0.6430869229189728 0.4140624383812357
928.5 0.6438488222618307 0.4150448112359145
928 0.6436346110307154 0.41478437311963406
927.5 0.6437535430120298 0.4149336811309894
927 0.6429881200529528 0.4139511266965008
926.5 0.6435570835920412 0.414675451696398
926 0.6436106203870718 0.4147569671407812
925.5 0.6433820387033866 0.4144457113704853
925 0.6436248387597846 0.41475933855037417
924.5 0.6432037655227963 0.41422720620427156
924 0.6433343775853223 0.4143855672911193
923.5 0.6436430535470888 0.4147918864311851
923 0.642687576730258 0.4135641056198397
922.5 0.6432411260795163 0.4142660079574114
922 0.6430543669693541 0.41401600712136216
921.5 0.6429514723954932 0.4139071988383758
921 0.6434448315637198 0.4145362868649052
920.5 0.6432776742692885 0.41432314529049385
920 0.6430618033122923 0.4140327282567731
919.5 0.6437995679588189 0.41498466747181556
919 0.6434796112728726 0.41457374392036267
918.5 0.6435695652498054 0.4146987160585572
918 0.6427984410036242 0.4136767722919461
917.5 0.6432830523282926 0.4143332290456634
917 0.642733924545413 0.4136280930562244
916.5 0.6431152352796835 0.4141080820400596
916 0.6426095716904964 0.4134740333759976
915.5 0.6434188684532118 0.41449914291566065
915 0.6429570435834017 0.41390343099069493
914.5 0.64336795372555 0.41441602321590054
914 0.6432203482279332 0.4142360734115195
913.5 0.6432282747514145 0.4142545842397701
913 0.6431616972458175 0.4141816612986045
912.5 0.6428671968909724 0.4137847162006758
912 0.6433933877015835 0.4144466562133728
911.5 0.6436659223430223 0.41480820126900436
911 0.6430908457459454 0.4140880831939392
910.5 0.643378135459813 0.4144467156717282
910 0.6425672923371719 0.4133969876393899
909.5 0.6432672242375391 0.414295780841705
909 0.6432314999670687 0.41425295246966803
908.5 0.6426510408347962 0.41350651068614885
908 0.6434044464904698 0.41447181243244346
907.5 0.6429047499476098 0.4138404697540455
907 0.643200877481635 0.4142203431596966
906.5 0.6431125275856924 0.414109321867592
906 0.6431089363293867 0.4140993380736842
905.5 0.6430059533106023 0.41396770812906236
905 0.6430740200094155 0.41405503845155545
904.5 0.6427113052396206 0.4135843132716333
904 0.6426547682718579 0.41351841988914523
903.5 0.6427179879007338 0.41359773761930585
903 0.6430726837298916 0.4140620304333843
902.5 0.6431752417615935 0.4141896987316765
902 0.6428341536499264 0.41374538771835967
901.5 0.6426609932011402 0.41351889945304837
901 0.6427760215788861 0.41367574512407923
900.5 0.6431474135670331 0.4141557790579925
900 0.6425920606077732 0.4134316083916485
899.5 0.6422737303169475 0.4130303759744943
899 0.642306922427012 0.41305802880036424
898.5 0.6430389802583143 0.4140146870215737
898 0.6426421093800933 0.4135037494271661
897.5 0.6425087184082484 0.4133299081356843
897 0.6424914235969895 0.41331713271299486
896.5 0.6426464223462415 0.4135066198216749
896 0.6425255555302006 0.4133484994352812
895.5 0.6429959041655525 0.4139578104632932
895 0.6424597647136893 0.41326633228761556
894.5 0.642838756353553 0.41375086069116596
894 0.6424708859477917 0.41328810003011524
893.5 0.6424335297807787 0.41323942525321977
893 0.6423577750107281 0.4131419133200577
892.5 0.642746107553835 0.41363484942160006
892 0.64240754847131 0.4131912923764415
891.5 0.6423673903990141 0.4131541831524631
891 0.6423402932704922 0.4131208499561661
890.5 0.6427388801760384 0.41363232441900744
890 0.6423634915511383 0.41314547832517845
889.5 0.6421561206569674 0.4128625847941943
889 0.6427046174381454 0.41357636224894506
888.5 0.6420110996185269 0.41268240759169966
888 0.6421025304787837 0.4128133795761417
887.5 0.6424221834034024 0.41322412366868366
887 0.6422229597647666 0.41296500743031345
886.5 0.641702893912652 0.4122973902919
886 0.6424019916290856 0.4131975695235443
885.5 0.6420525109130082 0.4127277030514276
885 0.64217263644201 0.4128926711166734
884.5 0.642042040495982 0.4127287087215906
884 0.6421510011863442 0.412877977682081
883.5 0.6422091743913324 0.4129612689096553
883 0.641978118310894 0.41264204643465796
882.5 0.6424204798075712 0.4132154583480376
882 0.6421584631461312 0.4128663306216102
881.5 0.6422237190743634 0.41295504542692857
881 0.6423064964275882 0.4130778894325795
880.5 0.6420908292908186 0.4127874329151602
880 0.6423540091368819 0.41313693258863604
879.5 0.6414676165423924 0.41199386655599923
879 0.641817570106523 0.4124375399056875
878.5 0.6425097573128727 0.41334091807464624
878 0.641780023883759 0.4123993771969518
877.5 0.641486975088778 0.41201533626388487
877 0.6419953427533773 0.4126779872572035
876.5 0.6416939024778383 0.4122774933170175
876 0.6420206457910537 0.4127021299756693
875.5 0.6416278308547779 0.41220027266787307
875 0.6415609552020138 0.41211691117097815
874.5 0.6414178982484293 0.4119123252304354
874 0.6421437195684399 0.41285687891684947
873.5 0.6416316512912393 0.41221951255564687
873 0.6416248244554301 0.4121905271518719
872.5 0.641726025933637 0.412340586493826
872 0.641736542648904 0.412329471697879
871.5 0.641857049993479 0.41249521353131147
871 0.6416399047026353 0.412214220998706
870.5 0.6415720603116841 0.4121236959337054
870 0.6415888137057887 0.41215664713057704
869.5 0.6418398583570157 0.4124784019299669
869 0.6418293351260184 0.41245072791973814
868.5 0.6419591831512235 0.4126161479736733
868 0.64205709957724 0.4127554935356331
867.5 0.6414731284377501 0.41199417322413806
867 0.641711815967114 0.4123146985842271
866.5 0.6416626299887666 0.4122383849345314
866 0.6414351919264211 0.4119560532346164
865.5 0.6411251461715766 0.411554378896208
865 0.6417254221216965 0.41230891853128476
864.5 0.6413483632581983 0.4118376235688731
864 0.6418798052821035 0.4125124877196482
863.5 0.6416953911366728 0.41229578268961853
863 0.6414271589120386 0.41193369413292064
862.5 0.6418357000076835 0.41247038930540475
862 0.6417637874606739 0.4123783433034179
861.5 0.6409039481013991 0.4112609497832978
861 0.641466375356325 0.41198470236800716
860.5 0.6411972200804683 0.41164451322934664
860 0.6416554141480052 0.41225289456965586
859.5 0.6410125145465551 0.41141148420548523
859 0.6414870420307919 0.41201958554221585
858.5 0.6411514138831022 0.4115895246099204
858 0.6414863502304696 0.4120188403804345
857.5 0.6408797253402088 0.4112408092016621
857 0.641528107371686 0.4120700695916216
856.5 0.6411554987321916 0.4115820830189736
856 0.6407225315922939 0.41102547870409123
855.5 0.6411842930199927 0.41163730449698516
855 0.6407545687850591 0.41107765365424853
854.5 0.6409558355401125 0.41132381565329873
854 0.6409429691498171 0.4113158354052637
853.5 0.6414492933811644 0.4119663023131581
853 0.6410529866155675 0.4114591114471441
852.5 0.6414307412785387 0.411953869375248
852 0.6408771238819334 0.41123905312365805
851.5 0.6408563323580941 0.4112085798959042
851 0.6409181763014523 0.41129283376959924
850.5 0.640952545324349 0.41133550412552056
850 0.6409846140438642 0.4113722425233848
849.5 0.6407685243668575 0.41110377057197756
849 0.6410102034146128 0.41140713793011846
848.5 0.6407531275225236 0.4110797068888986
848 0.640881215792995 0.4112430052438678
847.5 0.6416044978882118 0.412153999114249
847 0.6414348837037309 0.4119624919800451
846.5 0.6411525347319355 0.4115857165833217
846 0.6407686014524713 0.41108790792751987
845.5 0.6413232373681917 0.41180907114680554
845 0.6407824976968667 0.4111175071294366
844.5 0.6413031661083004 0.41178418300909203
844 0.6406201582944508 0.41091549808552885
843.5 0.6409553488744971 0.4113343471522503
843 0.6410918342754066 0.41151639723961964
842.5 0.640515302900977 0.41078071283831463
842 0.6411881421405574 0.4116416319960647
841.5 0.6408444940247552 0.41119710472447013
841 0.6407241792815747 0.4110367171758864
840.5 0.6409407038211551 0.41132113518110525
840 0.6407075750665963 0.4110065096350678
839.5 0.6404324265911845 0.41067777637247976
839 0.6406183560464044 0.41091178636083453
838.5 0.6405334757739135 0.4108025784805582
838 0.6409731466202213 0.41137668460080085
837.5 0.6405307045920045 0.4108010685456293
837 0.6403767894832952 0.41058998552978204
836.5 0.640725173597823 0.4110451498648582
836 0.6404154520655222 0.4106571245150518
835.5 0.6400655010107619 0.4101954142205531
835 0.6405353354706549 0.41079905328951166
834.5 0.640914436957507 0.4112754303101975
834 0.6400507398823954 0.4101723156522729
833.5 0.640719542262603 0.4110383532272408
833 0.6405878703435637 0.4108573684407389
832.5 0.6405340030576366 0.41081029131271224
832 0.63997148972836 0.4100772304104057
831.5 0.6402061946121996 0.41039353720124155
831 0.6405679278945544 0.41084824509352547
830.5 0.640059382033818 0.4102006099772099
830 0.6402260971292483 0.41040785015337755
829.5 0.6399839313512375 0.4100850900286547
829 0.6403304304426982 0.4105392882040247
828.5 0.6397129859215545 0.4097354552714149
828 0.6401375417266888 0.4102917231936898
827.5 0.6399938015583726 0.41011683426671625
827 0.6407660335686591 0.4111084437650232
826.5 0.6400300697076453 0.4101501263992741
826 0.6402810057375969 0.41048810628784554
825.5 0.6404946347754745 0.41075554852578755
825 0.6397165326483361 0.4097491465534372
824.5 0.6402362538410284 0.41040083357900703
824 0.6403624816034444 0.4105781977979633
823.5 0.6401925046826555 0.4103530242630875
823 0.6399653947075671 0.4100679995355773
822.5 0.6402209218926384 0.41039125895253786
822 0.6401000980235727 0.41025347350558133
821.5 0.6402536227744013 0.41044621964230726
821 0.6397448671441599 0.40978383525580564
820.5 0.6398134926420481 0.40988374279641393
820 0.6401955226442247 0.41035762434804446
819.5 0.6395334056379509 0.40952118934281984
819 0.6397204465777007 0.4097617155227567
818.5 0.639349349938433 0.4092836435982806
818 0.640271484979349 0.41046571912583835
817.5 0.6396852574454642 0.40972283482761274
817 0.6399452681075859 0.41004041006819475
816.5 0.6396956808053927 0.4097346640513531
816 0.6401920174087427 0.41036133177326
815.5 0.639270818905735 0.40918187696885916
815 0.6396800801937202 0.4097086009972546
814.5 0.6396493343878136 0.40967395647863775
814 0.6396791414712262 0.4097179216067888
813.5 0.6400445897599453 0.41017596070294915
813 0.6393500276382491 0.40928608916671955
812.5 0.6398995493629941 0.40997980134933776
812 0.6397543489460731 0.4098109154198235
811.5 0.6390283274366947 0.40886543664674835
811 0.6394724316882486 0.4094325684465888
810.5 0.6395894672028795 0.40959990054398154
810 0.6394851395763409 0.4094485602616465
809.5 0.639946952665614 0.41004401798894685
809 0.6398662635774605 0.40994438856918014
808.5 0.6399999446997002 0.41011100675437845
808 0.6396191700399737 0.4096384992437362
807.5 0.6391670228161944 0.40904811021262477
807 0.6395015761628213 0.4094812818916357
806.5 0.6392946631037609 0.4092115336475284
806 0.6389100956968364 0.4087185063675652
805.5 0.6389186855717065 0.4087280682073678
805 0.6397319611951172 0.40977418782115854
804.5 0.6390683794573336 0.4089292101360529
804 0.639437438898394 0.40940476198701814
803.5 0.6393110965006599 0.4092260804275774
803 0.6385124128524591 0.4082084268073161
802.5 0.6394757492700188 0.4094268245933184
802 0.6391991349268621 0.4090861995172692
801.5 0.6396877560608397 0.4097254504357613
801 0.6394020987213973 0.4093577403230095
800.5 0.6390939622645463 0.4089466526022093
800 0.6389649907326828 0.4087807700425785
799.5 0.639061916854926 0.4089040643478946
799 0.6396178186377837 0.40961711882203916
798.5 0.6391532174543447 0.4090398795869685
798 0.6393040098217185 0.4092258829847066
797.5 0.6388655296416554 0.4086582227270256
797 0.6394282425118828 0.4093775324961049
796.5 0.6389600840429536 0.4087884829520118
796 0.6392442371141827 0.4091486694287377
795.5 0.6390570875521479 0.4089103019920852
795 0.6384240697611306 0.40811493519003494
794.5 0.639023873731296 0.40887710130103216
794 0.6388498920771695 0.40865221221339804
793.5 0.6386957943571128 0.4084524165937246
793 0.6385410549320943 0.40824645525477665
792.5 0.6390611523346477 0.40891357527896555
792 0.6385973595452135 0.4083224429250143
791.5 0.6385979861470953 0.40833282302427065
791 0.6388043026638217 0.4085998489184319
790.5 0.6383111328280933 0.40795885845654045
790 0.6385234105983206 0.4082282861063246
789.5 0.6384646195836268 0.4081531337784158
789 0.6386579889970493 0.4083913468853458
788.5 0.6395050546394064 0.40948118316175985
788 0.6387190235907848 0.40846614031839945
787.5 0.6386952533669977 0.4084597276862467
787 0.63865884583502 0.4084072235756558
786.5 0.6385916409721089 0.40831973637122737
786 0.6383866335914862 0.40807057041279
785.5 0.638467201108771 0.40816110687079665
785 0.6389644625582603 0.4087984059100054
784.5 0.6381343296779515 0.4077420927352563
784 0.6379275831508812 0.40744960811869346
783.5 0.6385714485446417 0.40829861972191017
783 0.6384997620815923 0.40820525279816944
782.5 0.638293500058398 0.40793271124181446
782 0.6385426641222657 0.40825003759423867
781.5 0.6380426517099067 0.4076351497759846
781 0.6380155765627273 0.40757522240883337
780.5 0.6382985628945245 0.40794544144289374
780 0.6382250463525649 0.4078495631690599
779.5 0.638408578195167 0.4080733287285801
779 0.6379385780408745 0.4074922210073113
778.5 0.6382123673026446 0.40783382625065945
778 0.6384705014211988 0.40814659922356755
777.5 0.6384606970844455 0.4081614464344593
777 0.6381029520186332 0.40770886558064007
776.5 0.638997950100194 0.40884387819758383
776 0.6382560182437298 0.40788161311144283
775.5 0.6381682778250155 0.40776359512787935
775 0.6378306263002866 0.40735916830152985
774.5 0.6378845984831011 0.40740387619502094
774 0.6380754494415201 0.4076545222098931
773.5 0.6377720299664594 0.4072827119188599
773 0.6384428312007331 0.40812597946745366
772.5 0.638129746291125 0.40771794157249486
772 0.6384332215984585 0.4081192297290018
771.5 0.6380431647963926 0.40761619480889044
771 0.6377177617921517 0.40720797480766835
770.5 0.6379533668904223 0.40749699838036174
770 0.6378863142840463 0.4074197235725008
769.5 0.6377740998079082 0.407278482016264
769 0.6373640708329018 0.4067618624249174
768.5 0.637653648659273 0.4071355918088938
768 0.6380114504633194 0.40758500770394607
767.5 0.6379086904863873 0.4074436909924707
767 0.6378566998290798 0.40738589489983823
766.5 0.6377506788424808 0.4072467995773868
766 0.6373004618173754 0.4066737094425797
765.5 0.6374669641214816 0.40687806798902226
765 0.6374316163419781 0.4068491932770164
764.5 0.6377841587980901 0.4072986020141182
764 0.6373229120894643 0.40669662215980423
763.5 0.6377276182864786 0.4072119488254464
763 0.6378752908174536 0.40740267363985416
762.5 0.6380084915584694 0.4075598580121063
762 0.6371125673607659 0.4064292415285104
761.5 0.6373510525230602 0.4067224446766768
761 0.6374083671549233 0.406799683285754
760.5 0.6377668955545627 0.40726366725761487
760 0.6373699713494604 0.4067630492522797
759.5 0.637535852629599 0.40696893367494
759 0.6376155833092833 0.40707895156374263
758.5 0.6374432876482048 0.4068512465252949
758 0.6374047661036807 0.40680157488800467
757.5 0.637210008204584 0.4065701916111296
757 0.6371361857491892 0.4064563575142737
756.5 0.6382544343518469 0.4078831227439634
756 0.6371711002910299 0.4064955692628134
755.5 0.6374266019428274 0.4068351256727803
755 0.6369110266497872 0.40617161739999724
754.5 0.637622706826124 0.40707456480213955
754 0.6371507744556548 0.40649516223494875
753.5 0.636502802741367 0.40566176574628443
753 0.6369221205180731 0.40618346948396095
752.5 0.6370106726423059 0.4063087408356749
752 0.6369624147735992 0.4062576281158994
751.5 0.6370372848932409 0.40631112971948763
751 0.6372709608775217 0.4066232766889617
750.5 0.6369905283825446 0.4062806694212483
750 0.6375462969526976 0.406978389985544
749.5 0.6368402682454168 0.4060810488543618
749 0.6370983361337289 0.4064092271158541
748.5 0.637203333256804 0.4065298100449177
748 0.6367543357646904 0.4059755475626499
747.5 0.636599522975248 0.40576666448820703
747 0.636641652052958 0.4058364179637451
746.5 0.6370801396815466 0.4063869971574168
746 0.6368550141706534 0.4060902461185922
745.5 0.636756353123442 0.4059733522605175
745 0.6365196017811038 0.4056742266407651
744.5 0.6368467863000666 0.40610885666837937
744 0.6366519946918379 0.40584251850189085
743.5 0.6365094955320644 0.40565912107527446
743 0.6366082409803977 0.40579271519564974
742.5 0.6361769802259704 0.4052368959670436
742 0.6369196232702876 0.40618410760173107
741.5 0.6364251848067218 0.40556145880527794
741 0.6366196287794739 0.40579664103784135
740.5 0.6363837092598863 0.40549214241345577
740 0.6364989779386188 0.40564728855519055
739.5 0.6369834575862922 0.4062659548776795
739 0.6361876633419612 0.40524750013971755
738.5 0.6361527081082476 0.4052229372281335
738 0.6363432543095382 0.40544957340584065
737.5 0.6361099223244495 0.40516045372354204
737 0.636706493143132 0.40590657871981256
736.5 0.6357441593389598 0.4046787810933122
736 0.6366016626923737 0.40577180100198984
735.5 0.6361156832058734 0.4051620127129431
735 0.6361893739573542 0.4052700782544065
734.5 0.6364442731369075 0.40558209119223865
734 0.6359580704209136 0.40496432648775904
733.5 0.6359979480975202 0.4050159261727974
733 0.636499964683905 0.40564739499535635
732.5 0.6360877960909097 0.4051173545714302
732 0.6359973507539515 0.40500390105174283
731.5 0.6361130541544143 0.40516520935529915
731 0.6363362102600526 0.4054443987019409
730.5 0.636060998338615 0.4050949984785126
730 0.635967904803638 0.404966102352535
729.5 0.6354721750884623 0.4043349413022945
729 0.6358099594506653 0.4047777714775515
728.5 0.636482822285485 0.4056324448943027
728 0.6360085196261922 0.4050249156892545
727.5 0.6356279156339761 0.40453968133853774
727 0.6355271413234677 0.4044139319706997
726.5 0.6356320928172762 0.4045521442271967
726 0.6362095636468644 0.40529227743544893
725.5 0.6356231185088596 0.4045419538244524
725 0.6356852850676356 0.4045960011381679
724.5 0.6357829586298879 0.4047382869817379
724 0.6361241232951802 0.40517141414662716
723.5 0.636385697852174 0.40551465183250407
723 0.6355126776049619 0.40439774803894485
722.5 0.6353525391310848 0.4041921917540606
722 0.6352262170603848 0.404024863483158
721.5 0.6361709970612326 0.40523765165111525
721 0.6356220102085497 0.40455434036466237
720.5 0.6354481230642778 0.40432428884757304
720 0.6360424047332432 0.4050731972693599
719.5 0.6352040205532126 0.403991009763042
719 0.6355366416111692 0.40442861777944233
718.5 0.636191033850403 0.4052732943640371
718 0.6361563831423294 0.4052048489030118
717.5 0.6360834886065517 0.4051404230751256
717 0.6354064099594662 0.4042594449608116
716.5 0.6355561925993031 0.40445547810517507
716 0.6355708823832659 0.4044682293067721
715.5 0.6354121581843098 0.40426604253264475
715 0.6354617867213243 0.40433742384809057
714.5 0.6350159224117714 0.4037590342718761
714 0.6354676829326726 0.40435275900276557
713.5 0.6347992347825496 0.40348997071144643
713 0.6357850356776094 0.40474367991482224
712.5 0.6353484699635351 0.4041918009812361
712 0.6353163999993034 0.40414689322252484
711.5 0.6351344789532901 0.40391801690228557
711 0.6349902342962468 0.40374527268560023
710.5 0.6346516869060107 0.40330782064762594
710 0.6351947635906308 0.4039879082206976
709.5 0.6353286222221697 0.4041588605179917
709 0.6351256492337576 0.40391666340014276
708.5 0.6348401930475621 0.40353949476623724
708 0.6349553845870667 0.40368645023057415
707.5 0.6349084209082743 0.40363434422815275
707 0.6350212398709505 0.4037759702046009
706.5 0.6345382668546963 0.40316281926634406
706 0.6351299247241885 0.40392031043197896
705.5 0.6348096077937445 0.40350246132764084
705 0.6350900794383872 0.4038644381323575
704.5 0.6343936634974484 0.4029835293205154
704 0.6353848926358188 0.4042230222296207
703.5 0.6347670983410433 0.40344814179728866
703 0.6346860689743336 0.4033412802069394
702.5 0.6345414406655661 0.40316720483941476
702 0.6350777097124398 0.40385026712266603
701.5 0.6347672268129946 0.4034489133608075
701 0.6345307267958804 0.40314300026025107
700.5 0.6347272506856872 0.40341027139303914
700 0.6344991843670733 0.40311521604891654
699.5 0.6344579413834168 0.40306287411695585
699 0.6343570522205026 0.4029345493036045
698.5 0.6347399758586021 0.40339854095484085
698 0.6344930849568888 0.40309905069687857
697.5 0.6344906690308527 0.40310419550867327
697 0.6345220362397194 0.4031424010261092
696.5 0.6344919786631877 0.40310837385909165
696 0.6340279547069673 0.402509997101486
695.5 0.6341432489929911 0.4026799406562846
695 0.6338326034955261 0.40226634500799063
694.5 0.6345624718634385 0.40318859317500594
694 0.6339081487866385 0.4023665703856129
693.5 0.6341346429498987 0.4026320740180449
693 0.6343425969471302 0.4029228623409609
692.5 0.6342155805757247 0.4027716641278244
692 0.6345346257468383 0.40314821542750867
691.5 0.6340397180339331 0.4025280215140871
691 0.633935974888419 0.40240298740998515
690.5 0.6348355261722008 0.4035358779771059
690 0.6335497401931027 0.401909886736232
689.5 0.6341927351419405 0.40271352188536885
689 0.634065538956686 0.40257301554119107
688.5 0.6341138040862208 0.40262530091564763
688 0.6340621935844296 0.4025564421407933
687.5 0.6335227501841043 0.4018574701712232
687 0.6336600952869528 0.4020494050728388
686.5 0.6339489845392018 0.4024089427500925
686 0.6340319537945959 0.40251617900083697
685.5 0.6337492773789993 0.4021724163895653
685 0.6336569730433649 0.40204081749458953
684.5 0.6333062550898618 0.40159492001285024
684 0.6337885710613459 0.40220766990984447
683.5 0.633522598505976 0.40188667049457677
683 0.6340414293617941 0.40253060504134897
682.5 0.6330424295462971 0.40126668859453923
682 0.6333868939301369 0.40171246582784237
681.5 0.6337117163208541 0.40211187695068346
681 0.6334646147578676 0.4018111048524839
680.5 0.6335177753893625 0.4018666143415526
680 0.6334411441520469 0.40177039810176357
679.5 0.6338153502539402 0.4022400570959416
679 0.6336430597033089 0.4020098555889597
678.5 0.6332230531257029 0.4014907110777954
678 0.6328085440205043 0.4009642437290104
677.5 0.6327042970932065 0.40084163468282225
677 0.6329821123755538 0.40119300935350916
676.5 0.6332781952330857 0.40154336886951775
676 0.6321965798559711 0.40020956948196096
675.5 0.6327048977646051 0.40083841271080495
675 0.6326677120937786 0.40078617710500625
674.5 0.6332920689891341 0.4015810847060376
674 0.6330515626955244 0.40128867981239774
673.5 0.6334500765362622 0.4017811559741539
673 0.6330632015708727 0.4012866199007321
672.5 0.6334212882910631 0.40175056004622794
672 0.6331091814800817 0.40134967047871045
671.5 0.6330429978164304 0.4012622829020548
671 0.632860633391925 0.40103585549581205
670.5 0.6327250654892227 0.4008707787051655
670 0.6328932879895433 0.40108232789745757
669.5 0.6331571625962639 0.40141970152417084
669 0.6331021580068705 0.4013396430361668
668.5 0.6323328851901969 0.40036037469435815
668 0.6327167043780999 0.4008424496885603
667.5 0.6322580892912821 0.40026805473985055
667 0.6320595632163597 0.400023445739417
666.5 0.6321964473718916 0.4001961883331828
666 0.6327782504968417 0.40094017630263673
665.5 0.6325763590993992 0.4006691072119843
665 0.6325130426094503 0.4005942779006593
664.5 0.6324981835920217 0.40057204483606845
