912.5 0.857453453936574 0.7356949273494544
912 0.8572506083043481 0.7353625446202117
911.5 0.8572201279626994 0.7352974195052597
911 0.8578428005719775 0.7363747247173151
910.5 0.8574702903667518 0.7357225498651996
910 0.8576470980380342 0.7360269148997877
909.5 0.857241034768437 0.7353432796644988
909 0.8573844011497718 0.7355718449943139
908.5 0.857227263518696 0.7353159806256867
908 0.8569333605052697 0.7348034105770764
907.5 0.8574095251834071 0.7356296315241414
907 0.8571943234952231 0.7352516781653526
906.5 0.8572640660761011 0.735372634439157
906 0.8568720459453463 0.7347185621191733
905.5 0.8575860247360041 0.7359254801549314
905 0.8573238266816317 0.7354796028422756
904.5 0.8573075423468982 0.7354563884322914
904 0.8574086327297901 0.7356277248675666
903.5 0.8573137869563355 0.7354529991966844
903 0.8568955423303763 0.7347437959668377
902.5 0.857404875494094 0.7356099530708526
902 0.8569710642084556 0.7348695970730127
901.5 0.8570182620103887 0.7349588976357039
901 0.8569692028665158 0.7348721809593842
900.5 0.8571413659838762 0.7351621352500395
900 0.8570112617320933 0.734937423793395
899.5 0.8568072539142274 0.7345935588879605
899 0.8573149820228316 0.7354620971412986
898.5 0.8568704517018095 0.7346984393120132
898 0.8571996970001716 0.7352488369750502
897.5 0.8570306931305026 0.734970957892411
897 0.8568198877467966 0.73461129103261
896.5 0.8570850395174193 0.7350694501957747
896 0.8568330985354758 0.7346260059876097
895.5 0.8571812575712119 0.7352329732810853
895 0.8570271293151894 0.7349597690026893
894.5 0.8571466004904283 0.7351707961704739
894 0.8569233296577622 0.734785413005061
893.5 0.8569301848950623 0.734805254488403
893 0.8566763710521414 0.734371270320836
892.5 0.8569379555409704 0.7348151651246325
892 0.8573802880516493 0.7355672451521451
891.5 0.8564657560607415 0.7340047491008397
891 0.857204779652341 0.7352751632194607
890.5 0.8566479417917501 0.7343230680459161
890 0.8570300694045091 0.734966114871666
889.5 0.8567453627057042 0.7344888855387111
889 0.8574986831923447 0.7357707293850816
888.5 0.8568814180091475 0.7347245196951142
888 0.8564897250295723 0.7340491389100889
887.5 0.8566559992102466 0.7343279218848118
887 0.8569507083588291 0.7348305603902928
886.5 0.8567825320645257 0.7345536458955157
886 0.8568688232192969 0.7346959176376291
885.5 0.8564024352323586 0.733903454197774
885 0.8567701189294302 0.7345380883254009
884.5 0.857185000268352 0.7352274920078465
884 0.856855388282285 0.7346683701894312
883.5 0.8567611805466596 0.7345084733771402
883 0.8566681921575792 0.7343473097948898
882.5 0.8562574489284069 0.7336535850056919
882 0.8564165411192368 0.7339269520135571
881.5 0.856082398712234 0.7333452008768367
881 0.8567944288415568 0.7345557912905355
880.5 0.8561277562425756 0.7334427415267305
880 0.856404849456651 0.7339052282438645
879.5 0.8561178911151539 0.733407840110646
879 0.8568520677387939 0.7346618382697381
878.5 0.8565441073178575 0.7341421912481675
878 0.8564784461723767 0.7340297691624424
877.5 0.8567311788812297 0.7344560284725159
877 0.8565374596686126 0.7341344414445073
876.5 0.8564787518621876 0.7340232205192686
876 0.8561346340455566 0.7334470093741629
875.5 0.8560838180594162 0.733355767763454
875 0.8558315985527573 0.7329186385015789
874.5 0.8563087389139813 0.7337325833440601
874 0.8565819026988962 0.7342036045928544
873.5 0.8564690278678561 0.7340149853451534
873 0.8565536331152713 0.7341666234508172
872.5 0.8564146519154374 0.7339244228779654
872 0.8564633968551922 0.7340016123374625
871.5 0.85634344558843 0.7337887118582666
871 0.8558085889880682 0.7328876268333676
870.5 0.8559553141231798 0.7331204451727653
870 0.8564104471747542 0.7339178407359972
869.5 0.8555837251014858 0.7324899264601783
869 0.8566337942706282 0.7342861662799328
868.5 0.8553768452006953 0.7321460219316424
868 0.856320352251554 0.733766724033526
867.5 0.855715353659167 0.7327295501503661
867 0.8560651536905028 0.7333203521405822
866.5 0.8562101510732801 0.7335691895189053
866 0.8561737078478803 0.7335100956996283
865.5 0.8560654147751335 0.7333231146028855
865 0.8558515682677459 0.7329642622845187
864.5 0.8554520902321685 0.7322703457384123
864 0.8556204001632413 0.732559132178982
863.5 0.8561436704084379 0.7334513812676257
863 0.8554000384607028 0.7321893416376827
862.5 0.8558064101416526 0.7328855525913331
862 0.855994666916743 0.7331909583984659
861.5 0.8557421330264001 0.7327813291705445
861 0.8559913642038008 0.7331954327030873
860.5 0.8562922612442776 0.7337060874830097
860 0.8556062644649075 0.7325357903511233
859.5 0.8563482459711054 0.7338076174315704
859 0.8562157346189622 0.7335808722828172
858.5 0.8558049136915106 0.7328718416336606
858 0.8554822802298571 0.7323198276530221
857.5 0.8556382654831945 0.7325991770933675
857 0.856296726523387 0.7337115647633863
856.5 0.8558762291344627 0.7329882523898903
856 0.8552438843517456 0.7319091066515464
855.5 0.8559476171909047 0.7331194279045072
855 0.855901288919615 0.7330313898504986
854.5 0.8554597883643079 0.7322852561406852
854 0.8558086578016566 0.732881093918258
853.5 0.8556785749865827 0.7326652726626746
853 0.8554121255639346 0.7322227087310856
852.5 0.855730734630939 0.732748210142397
852 0.8556111221838958 0.7325514845641331
851.5 0.8556265781316248 0.7325780190817753
851 0.8549864860748563 0.7314872436974894
850.5 0.8556644198482124 0.7326492198174331
850 0.855406272518778 0.7321966424387854
849.5 0.8550192861166435 0.7315370134368069
849 0.8553562599208159 0.7321108300458209
848.5 0.8552461049217477 0.7319245854541003
848 0.8554117749119761 0.7322105460427291
847.5 0.8555406481906586 0.7324279416225105
847 0.8562116720570138 0.7335830236530341
846.5 0.8555780539958775 0.7324926611348428
846 0.8552517048442284 0.7319193435768123
845.5 0.8553644925796285 0.7321426647934429
845 0.8555407991978639 0.73242751990211
844.5 0.8552146498070017 0.7318730474841179
844 0.8551435277629716 0.7317511738780353
843.5 0.8552031552898364 0.7318446574483236
843 0.855320604469203 0.7320469859900174
842.5 0.8550645478039594 0.7316047613398892
842 0.8555256294117338 0.7323904097464937
841.5 0.8550604134974324 0.7316052534992552
841 0.855224723574776 0.7318891374900754
840.5 0.8549266023271126 0.731374566861475
840 0.8545013820851174 0.7306571345278621
839.5 0.856044069847697 0.7332868237322656
839 0.8547549239727003 0.7310858838592726
838.5 0.8545419189803475 0.7307242242983121
838 0.8550843318443061 0.7316545262960538
837.5 0.8551534337821097 0.7317790936942403
837 0.855193118245341 0.7318224645333745
836.5 0.8549853083371286 0.7314875170336438
836 0.8554863307983968 0.7323413473105627
835.5 0.85481110292772 0.7311694038629548
835 0.8550093801369406 0.7315209688659072
834.5 0.8552650903090548 0.7319556378456503
834 0.8544842751484637 0.730626040702518
833.5 0.8552078667587043 0.7318520144560776
833 0.85510196465344 0.7316774231195284
832.5 0.8553673610362107 0.7321341614985651
832 0.855033763328235 0.731562935831775
831.5 0.8549921936847548 0.7314890287161364
831 0.8550018917537938 0.7314979338024565
830.5 0.8548376501394903 0.7312400381172754
830 0.8549129455203208 0.7313603220244765
829.5 0.8549283186628995 0.7313784073230433
829 0.8545736817728238 0.7307761812505497
828.5 0.8554564408719371 0.7322761758965853
828 0.8547609711368214 0.7310877301984945
827.5 0.8548176774712466 0.7311903569263205
827 0.8548190465161143 0.7311945278817231
826.5 0.8548999861219507 0.7313229532921461
826 0.8546803824515447 0.7309715380484698
825.5 0.8543612484579077 0.7304168577414522
825 0.8549730628313087 0.7314449495371911
824.5 0.8549249632468341 0.7313629852702939
824 0.8547508178439419 0.7310807444532964
823.5 0.8544988974373786 0.7306398894985211
823 0.8546843877347113 0.7309655788523364
822.5 0.8541855930332227 0.7301214673982381
822 0.8539856615933529 0.7297661180672733
821.5 0.8545476011047535 0.7307252842534145
821 0.8543865602138287 0.7304572492280039
820.5 0.8544590131595516 0.7305924046017641
820 0.8547280579259567 0.7310381069413797
819.5 0.8542690644960682 0.7302535471563292
819 0.8542703385176306 0.7302514635536826
818.5 0.8544583548120962 0.7305725844250109
818 0.854115242390629 0.7299826911242372
817.5 0.8549920728841388 0.7314731238690088
817 0.855134749286527 0.7317289137510212
816.5 0.8542883593751835 0.7302809178024599
816 0.8542699508251033 0.7302484284892257
815.5 0.8542644932948158 0.7302423786193495
815 0.8543705609680273 0.7304239127771992
814.5 0.8547834474706575 0.7311224956878589
814 0.8543404850896827 0.7303794605154174
813.5 0.8533834369351702 0.7287393619650356
813 0.8546974709079527 0.7309956738586416
812.5 0.853813133326472 0.7294704208388982
812 0.8540344383954711 0.7298442385665957
811.5 0.8534885484032181 0.7289204050766562
811 0.8540462012822962 0.7298730066436471
810.5 0.8543506890887207 0.7303890549345987
810 0.8543444819183843 0.730398904141805
809.5 0.8542883225663976 0.7302903614003092
809 0.853701877363709 0.7292823511313333
808.5 0.8540485032123961 0.7298767702713727
808 0.854016500606234 0.729832311425284
807.5 0.854111931718726 0.7299888186675558
807 0.8541558271399616 0.7300575079815593
806.5 0.8539226491343939 0.7296707962138422
806 0.8537687882901979 0.7294136519702676
805.5 0.8541043000996494 0.7299597539287221
805 0.8537243627997949 0.7293238778635448
804.5 0.8538778464066992 0.7296029985542464
804 0.8539986594620115 0.7297853068879503
803.5 0.8538119812653558 0.7294787110928036
803 0.8536673502819451 0.7292357962104073
802.5 0.8535307388844751 0.7289949842491826
802 0.8537929633180312 0.7294385692187769
801.5 0.8541153284562573 0.7299791486890492
801 0.8538813331184517 0.7295863845359556
800.5 0.8536571441968225 0.7292234501753415
800 0.8537343696565657 0.7293354733938096
799.5 0.8539337099791096 0.7296777004601914
799 0.8535809940994769 0.7290780574608513
798.5 0.8535200309697808 0.7289779831479409
798 0.8535464306567063 0.7290254265541972
797.5 0.8535923478503354 0.7290874617925414
797 0.853628052630743 0.729165617742146
796.5 0.8534431263063958 0.7288402862642528
796 0.8536536044933121 0.7292124949662782
795.5 0.8536879789614262 0.729254453283373
795 0.8536249915606635 0.729164570336143
794.5 0.853763576210623 0.7293829630005894
794 0.8536634802446479 0.7292200078239105
793.5 0.8533618596700286 0.728710538566523
793 0.8535589387470832 0.7290311270386669
792.5 0.8528892854439085 0.727896020558688
792 0.8533423037594209 0.7286675163150601
791.5 0.8532168970962155 0.7284704661888797
791 0.8537097786969475 0.7293082714580842
790.5 0.853697289886401 0.7292725591911381
790 0.853348115867894 0.7286755492682339
789.5 0.8530917030027041 0.7282502899560231
789 0.8534570880865227 0.7288530240035155
788.5 0.8529545377913315 0.7280026300332267
788 0.8533562736259904 0.7287036960134876
787.5 0.8532722275384063 0.7285588922729347
787 0.8532440426488324 0.7285110795959495
786.5 0.8532450165988213 0.7285083017331933
786 0.8536868145748916 0.7292597277472047
785.5 0.8532263793173688 0.7284840119489917
785 0.8535606547981196 0.7290435327109432
784.5 0.8532654117514326 0.7285398870943812
784 0.8531561083094127 0.7283528213791512
783.5 0.8528645476134896 0.7278541864265782
783 0.8533959257540505 0.7287524103587645
782.5 0.853132094908089 0.7283061171689897
782 0.8534722905624645 0.7288825323945511
781.5 0.8532200035362468 0.7284696515773714
781 0.8535401033448343 0.7289999705371997
780.5 0.8528493689424216 0.7278291478016478
780 0.8528302679709063 0.7277982458717686
779.5 0.852975218599175 0.7280375969841165
779 0.8528416362506461 0.727813661152787
778.5 0.8528571055984048 0.7278363476576122
778 0.8532585090440011 0.7285283420012197
777.5 0.8532646877929273 0.7285394549167088
777 0.8529733861122385 0.7280358513514539
776.5 0.8528637767218527 0.727863683115671
776 0.8529232731805262 0.7279531699415472
775.5 0.8527509041083245 0.7276626531141213
775 0.8533332992604015 0.7286489458232412
774.5 0.8525042640337338 0.7272450424393964
774 0.8525683700775131 0.7273510622802314
773.5 0.852496377024315 0.7272421821547447
773 0.853006872584688 0.7281027156949538
772.5 0.8527588276123131 0.7276667624835965
772 0.8525297915381165 0.7272801764717509
771.5 0.8525351462834959 0.7272934985524376
771 0.852843070804711 0.7278105400462649
770.5 0.8525637050234001 0.7273447989087352
770 0.8525253809202238 0.7272791643951186
769.5 0.8526698973466078 0.7275191431250168
769 0.8522358461029711 0.7267833304490882
768.5 0.8528402433802482 0.7278199482972655
768 0.8523044988113829 0.7269063048552779
767.5 0.8528233673882836 0.7277863343119081
767 0.8525293784294439 0.7272827959321709
766.5 0.8524719534311209 0.727189749717913
766 0.8522677489979079 0.726846617926995
765.5 0.8523489134033991 0.7269866844972523
765 0.8527163442909714 0.7276064960763345
764.5 0.8525777438764593 0.727381707697617
764 0.8525010605480686 0.7272309237411845
763.5 0.852073857080434 0.7265110023007966
763 0.8526368644661517 0.7274562409404136
762.5 0.8515645830329935 0.7256346686341425
762 0.8522738095259893 0.726837444638267
761.5 0.8523647610821518 0.7270068605236125
761 0.8524084079609962 0.7270775110694147
760.5 0.8517010691955089 0.7258851598347967
760 0.8524662886308998 0.7271907086837528
759.5 0.8520958716905549 0.7265437335342864
759 0.8525449681569364 0.7273196543623106
758.5 0.8517243455951896 0.7259056094955653
758 0.852209573052863 0.7267456142365614
757.5 0.8523093848888663 0.7269079807364198
757 0.8524911638717473 0.7272167366818533
756.5 0.8522122380704193 0.7267363741867042
756 0.8516807573068117 0.7258296351759769
755.5 0.8516653834058824 0.7258214291872701
755 0.8517812633834793 0.726014676327535
754.5 0.8525590948817416 0.727339245622032
754 0.8520886358513605 0.7265411310002621
753.5 0.85210355047708 0.7265655476126351
753 0.8519863135453919 0.7263608155839999
752.5 0.8520324941216879 0.7264332420067011
752 0.851252631449224 0.7251209147292039
751.5 0.8512269853918136 0.7250650361809331
751 0.8521387699045248 0.7266158001797404
750.5 0.8520149410278187 0.7264163316571708
750 0.8518891992454886 0.726207643079868
749.5 0.8523598938121805 0.7270006569214846
749 0.8519758910410117 0.7263556599117146
748.5 0.8518596729257699 0.7261429437913047
748 0.8515450002635386 0.7255977007421776
747.5 0.8518015786003187 0.7260462299258994
747 0.8515675704197577 0.7256505705365467
746.5 0.8514761194921368 0.7254889552550388
746 0.8516438220139022 0.7257735301744269
745.5 0.8515811898201272 0.725665104368363
745 0.8514073980839743 0.725378582951858
744.5 0.8509885915667245 0.7246485591984856
744 0.851352112512818 0.7252752286918281
743.5 0.8512528433482714 0.7251171452935866
743 0.8518079708500004 0.7260530672238974
742.5 0.8511296457253915 0.7249132709859686
742 0.8512325314638586 0.7250699609378287
741.5 0.851354542904875 0.7252765767157178
741 0.8512759951109514 0.7251424779200133
740.5 0.8509790098090807 0.7246373171876233
740 0.8514509595612275 0.7254419790047026
739.5 0.8516261368591959 0.7257487473686517
739 0.8509559404974609 0.7246247411823412
738.5 0.8512724743240536 0.7251411491968339
738 0.851406499518851 0.725368141268159
737.5 0.8509444075683114 0.7245811679861525
737 0.8512970828116658 0.7251933075963448
736.5 0.8515383753687067 0.7256037335789003
736 0.8515113573930312 0.725542394461417
735.5 0.8510502788277524 0.7247656672253439
735 0.8516843231235933 0.725846061920802
734.5 0.8513293909410179 0.7252485890985683
734 0.8514122559014411 0.7253820754961499
733.5 0.8506598607049267 0.7240984424928587
733 0.8511450086751924 0.7249351300518486
732.5 0.8512353880895258 0.7250790794034645
732 0.8509177429446476 0.7245454097961532
731.5 0.8508906422604613 0.7244929930011497
731 0.8508247968051484 0.7243861943479981
730.5 0.8508633771665962 0.7244516727751206
730 0.8505660842320449 0.7239348870390448
729.5 0.8510529979550308 0.7247648556972818
729 0.8504725283943744 0.7237881633708921
728.5 0.850757225890803 0.7242698493703453
728 0.8509422091879761 0.7245832079729421
727.5 0.8511255373359068 0.7249059426678076
727 0.8506784007245257 0.7241263838423613
726.5 0.850631483915441 0.7240565250917259
726 0.8503312065685105 0.7235385135073399
725.5 0.8506386581867458 0.7240700434078864
725 0.8511637494919749 0.7249496362772511
724.5 0.8501341477970094 0.723204744248759
724 0.8505483941561331 0.7239217909983969
723.5 0.8496922208892913 0.7224611934514074
723 0.8506177198230612 0.7240435814610755
722.5 0.8511137464603139 0.7248607671840152
722 0.850472067694452 0.7237962666698596
721.5 0.8507339040803489 0.7242313948815114
721 0.8501773087758295 0.7232971786350829
720.5 0.8503212580760932 0.7235321198672117
720 0.8505079365938522 0.7238364560403668
719.5 0.8505208196820392 0.7238636691169608
719 0.8500732453165136 0.7231175558592768
718.5 0.8505568422184779 0.7239244257418047
718 0.8501105633116393 0.7231740997768289
717.5 0.8504583391755767 0.7237606035537777
717 0.8504362813584481 0.7237284181266646
716.5 0.8500858842110686 0.7231257676424505
716 0.8505628803456431 0.7239245271650687
715.5 0.850674433097074 0.7241257447341803
715 0.850157246333282 0.7232488190441106
714.5 0.8500394778381352 0.723050195583673
714 0.8503055331437284 0.7234955942661545
713.5 0.8503698435746792 0.7236128739324745
713 0.8497202435127059 0.7225017163935572
712.5 0.8499564939213776 0.7229036037887505
712 0.8499166846768167 0.72284470153977
711.5 0.8503239071292783 0.7235263428812333
711 0.8505725597813881 0.7239527353024421
710.5 0.8497729283435906 0.7226078340938565
710 0.8502654525321389 0.7234279358359511
709.5 0.8497473217857325 0.7225618554760553
709 0.8500931169308631 0.7231306013182285
708.5 0.8499943219697337 0.7229761284024672
708 0.8496233017005415 0.7223437534685123
707.5 0.8503123573014781 0.7235111729286803
707 0.8499185412693702 0.722840340766577
706.5 0.8496764643693042 0.722433851743553
706 0.8494551330125663 0.7220570963499323
705.5 0.8499802494169508 0.7229452099262116
705 0.8498107462141113 0.7226551434288264
704.5 0.849540945407377 0.7222068765091664
704 0.8499314507065746 0.7228634023435417
703.5 0.8494805593064799 0.7220954164069744
703 0.8498965688360614 0.722801625412906
702.5 0.8500408803181173 0.7230469621887765
702 0.8496493931413263 0.7223867053744575
701.5 0.8492389297622014 0.7216827442684746
701 0.8496660778072881 0.7224204056208082
700.5 0.8497313206406159 0.7225279843288113
700 0.8494249844645994 0.7220006971281722
699.5 0.8493022500062983 0.7217970996332228
699 0.8496830049094826 0.7224333531711913
698.5 0.8498202062746719 0.7226800430544994
698 0.8489782726664121 0.7212496317512248
697.5 0.8495521976245081 0.7222027384123855
697 0.8496848475637716 0.7224445450340864
696.5 0.8492397928192078 0.7216929058402869
696 0.8493017964853825 0.7217870273132513
695.5 0.8494575352508201 0.722063667829794
695 0.8494328716114458 0.7220261333143533
694.5 0.8491398650524573 0.7215096370038069
694 0.8491338810660256 0.7215047613297787
693.5 0.8493358535856679 0.7218540036258817
693 0.8494470741436296 0.7220349968443865
692.5 0.8491040132820565 0.72144808253909
692 0.8490650088018852 0.7213923633610064
691.5 0.8497431686304361 0.7225386643158053
691 0.8486682424530496 0.720730703232844
690.5 0.8490359860065408 0.7213390222280194
690 0.8491289925793524 0.7215049513364323
689.5 0.8488864380754052 0.7210912817727041
689 0.8487585296188849 0.7208801259124765
688.5 0.8488269798948135 0.7210026446782598
688 0.8491347170096624 0.7215064741536742
687.5 0.8488231825888856 0.7209832624051615
687 0.849104520392095 0.7214663677974618
686.5 0.8491670717628378 0.7215723462824614
686 0.8486025741517462 0.7206081345029954
685.5 0.8486277518405777 0.7206547853146288
685 0.8489254781194078 0.7211457335142663
684.5 0.8483514914563777 0.72018614722656
684 0.8483307367728476 0.7201562187657093
683.5 0.8487676183731349 0.7208850224078711
683 0.8488133140290618 0.7209707113936158
682.5 0.8485274168233635 0.7204716351791528
682 0.8482142769894637 0.7199518676146754
681.5 0.8486722718114351 0.7207352478257056
681 0.8486617183795171 0.7207157335305476
680.5 0.8483205690513972 0.7201319214708667
680 0.8482330976393184 0.7199868124195707
679.5 0.8487784317199939 0.7209107716328109
679 0.8486578801392941 0.7206866809783545
678.5 0.8481856359669667 0.7198989193779184
678 0.8482414941169197 0.7200019964747533
677.5 0.8477399798666023 0.7191488976343694
677 0.8483539843956562 0.7201845213181666
676.5 0.8485051491282843 0.720464348837655
676 0.8481039856856284 0.719764453643397
675.5 0.8481706566425375 0.7198743268744517
675 0.8483135962843785 0.720121720756362
674.5 0.848800038809816 0.7209453984840153
674 0.8481727885004982 0.7198713232610342
673.5 0.8483132716064606 0.7201156197540083
673 0.8476655678087368 0.7190102848866713
672.5 0.8481139331198615 0.7197791091927849
672 0.8476855910738513 0.7190546515845722
671.5 0.8478179352370052 0.7192761432974935
671 0.8478470591586565 0.7193240897791711
670.5 0.848424179081679 0.7203204435612596
670 0.8480454913202382 0.7196532541778541
669.5 0.848194965117968 0.7199193494741744
669 0.8482418404965869 0.7199810176897233
668.5 0.8478392729842588 0.7193169062338531
668 0.8480494254623406 0.7196778177391131
667.5 0.847664495073449 0.7190331139561867
667 0.8478718109309343 0.7193700832741108
666.5 0.8479635058018505 0.719512717290043
666 0.8475308174648908 0.718802748304891
665.5 0.8479037350099758 0.7194286457618517
665 0.8475947556909704 0.7189043348483796
664.5 0.8479166920139392 0.7194340589120995
664 0.8476754110202016 0.7190416415887524
