894.5 0.313600892506775 0.0984660736804453
894 0.3133201763456134 0.0982882818960775
893.5 0.31333732187332297 0.09829867147457473
893 0.31339286639508007 0.09833527954687314
892.5 0.31352057506705133 0.09841361622202728
892 0.3132970842135437 0.09827482111753111
891.5 0.3134910069414312 0.09839624253415988
891 0.3134728243094367 0.09838302276554169
890.5 0.31310698759003985 0.09815541336733767
890 0.3132052324677866 0.09821578586666464
889.5 0.31325636634504356 0.09825095660530533
889 0.31318971240176047 0.09820830595366707
888.5 0.3136247526848985 0.09847940608367886
888 0.3134311513713666 0.09836001058694233
887.5 0.31288107818555455 0.09801570379820505
887 0.31305271360863957 0.09811899168918352
886.5 0.3132483123535326 0.0982413512045824
886 0.31324779528741786 0.09824654673958057
885.5 0.31308097878439234 0.09814199287473084
885 0.3132339177594602 0.09823474329348406
884.5 0.31307738657937384 0.09813713288695117
884 0.31311462493311676 0.09815867409985436
883.5 0.3130679203982651 0.09813029028775057
883 0.31313963328071504 0.09817238597515578
882.5 0.3131939359868267 0.09820952418887943
882 0.3129418028465555 0.09804918963811889
881.5 0.3131673760520738 0.0981932071301633
881 0.313202398011661 0.09821379520424613
880.5 0.3128615519310972 0.09800033445476697
880 0.3129462650950576 0.09805624363404565
879.5 0.31295555262813873 0.09805946606631655
879 0.3128523054499683 0.09799491994915942
878.5 0.31279203595491506 0.09795723514880247
878 0.3130003632412246 0.09808825503886028
877.5 0.31292317157723515 0.09803920080469071
877 0.31288621034494757 0.09801909665221602
876.5 0.31273278329819937 0.097919997321209
876 0.31274446374350834 0.09792905662394015
875.5 0.31284777129687996 0.09799371255336889
875 0.3130791976600892 0.09813641129190008
874.5 0.31256693408560876 0.09781751453207736
874 0.3127592703247563 0.09793597228039957
873.5 0.31277804083279204 0.0979476254745016
873 0.3128558124906621 0.09799788192322482
872.5 0.31287606593575795 0.09801265745148345
872 0.31260367797388766 0.09783970805886068
871.5 0.3130273800731698 0.09810599565931635
871 0.3125322330509785 0.097797973633323
870.5 0.31256124674551117 0.097815487432829
870 0.3126155244437267 0.09784923441564546
869.5 0.31297478689921276 0.09807134044305371
869 0.3125409339143907 0.09779829367255856
868.5 0.31269238841727515 0.09789718114259756
868 0.31253974293479353 0.09780145537872142
867.5 0.31278749049488447 0.09795747818132297
867 0.312536735876667 0.09780334139862308
866.5 0.3127025815552978 0.09790168760379334
866 0.31260451078411255 0.09784351540420454
865.5 0.31256232613528073 0.09782018386358605
865 0.3127085225869457 0.09790703035428672
864.5 0.3126625232535238 0.09787806713771863
864 0.3122305568234222 0.09760856127256869
863.5 0.3123861250616389 0.09770533481457605
863 0.31233015208142545 0.09767213311285129
862.5 0.31273695032702536 0.09792781233080532
862 0.3123509868620603 0.09768265020385031
861.5 0.3124913433666012 0.09776826498470065
861 0.3125404343478641 0.09780182620289127
860.5 0.31270712216420304 0.0979059786634238
860 0.31253361057025913 0.09779996848114406
859.5 0.3125100165196113 0.0977834960132431
859 0.312335364540095 0.09767277465575896
858.5 0.31229738371339183 0.09764895041739986
858 0.3124195488498414 0.09772402587659809
857.5 0.31241062966388655 0.09771629649816715
857 0.3122485171671599 0.09762036181955876
856.5 0.31206303757202997 0.09750218088319543
856 0.3119652459603241 0.09743920763534054
855.5 0.31216858899945665 0.09756929588783017
855 0.31224339676131274 0.0976157417330853
854.5 0.31196466629855557 0.09744031750388525
854 0.31213984723554095 0.09755435352910805
853.5 0.3121616124112739 0.09756444192696975
853 0.31211330348072086 0.09753046867066455
852.5 0.31194328798196014 0.0974269658461162
852 0.31220154877032685 0.09758843539558854
851.5 0.3123738059969592 0.09769581637198649
851 0.311924521813299 0.09741598892056795
850.5 0.3119511324894064 0.0974336240297767
850 0.31195353394618286 0.09743155202989982
849.5 0.31208009412552595 0.09751353678237878
849 0.3120169084011648 0.09747454445017133
848.5 0.31202403258013667 0.09747645277833754
848 0.3120516088854844 0.09749659386919812
847.5 0.31213893601196335 0.09755000400120893
847 0.31201680995683556 0.09747300710590465
846.5 0.31170954885084406 0.09728380482074793
846 0.311839308463856 0.09736296637219916
845.5 0.31220153508488113 0.09758867283466813
845 0.3117571935540638 0.09731230975163746
844.5 0.31175190386523594 0.09730613072015605
844 0.31175139514943073 0.09731040135339557
843.5 0.311723949477703 0.09729034902280191
843 0.3116860832768161 0.09726524771480631
842.5 0.31171450577672954 0.09728330968154653
842 0.3117901089492879 0.09733390568984111
841.5 0.3116171503231344 0.0972248799412729
841 0.3116923123655813 0.09727448202972838
840.5 0.3117542202962261 0.09731004461058174
840 0.3118414412378237 0.09736107124048926
839.5 0.3116104868125547 0.09722091170917385
839 0.3115712604762343 0.09719201240101352
838.5 0.31171158254306486 0.09728420411158478
838 0.31175590936225345 0.09730853603078135
837.5 0.31165099488010795 0.09724549610266296
837 0.3115288481958052 0.0971685504123666
836.5 0.3114873400557106 0.09714183003760139
836 0.3114402317298148 0.09711642001082789
835.5 0.31158290547963435 0.09720318705745275
835 0.31156346915247124 0.09719320881576778
834.5 0.3116172473261623 0.09722452577075365
834 0.3114667883761383 0.09713089489821715
833.5 0.311581021499963 0.09720231269226574
833 0.3114880599776432 0.09714431386461336
832.5 0.3114909548692349 0.09714635289066632
832 0.31142975489760005 0.09711003963383688
831.5 0.3114710304556317 0.09713272362752552
831 0.3113700243716352 0.09706833580224618
830.5 0.3113786165455558 0.09707829009005241
830 0.3112852373660714 0.09701854375215928
829.5 0.3113138931344983 0.09703608541736906
829 0.31119354304547653 0.09696364873585424
828.5 0.31124309673432343 0.09699386921537027
828 0.3113861512400876 0.09707975088808185
827.5 0.31128824689668966 0.09701976762809532
827 0.3113396433864429 0.09705404245761211
826.5 0.3111614263025093 0.09694195419424104
826 0.31121204913055445 0.09697479107586025
825.5 0.3107884640988497 0.09670589981579758
825 0.3112527565466735 0.09699818626178414
824.5 0.31122286665660615 0.09697710261066528
824 0.31105749035585717 0.09687857319035637
823.5 0.3112997107032919 0.0970279014079006
823 0.3112601450973344 0.09700118243604526
822.5 0.3111238177071221 0.09692076562080473
822 0.31126742026128773 0.09700490455049107
821.5 0.3109817296199333 0.09682967882082447
821 0.3112468606952331 0.09699212542830557
820.5 0.3108507494357165 0.09674642718000379
820 0.3110338175390891 0.09686413433005304
819.5 0.3107875910532327 0.0967105722112135
819 0.3109472405376128 0.0968061529788142
818.5 0.3111019396584303 0.09690552729019135
818 0.31101298269563865 0.096848759989772
817.5 0.31093663119230436 0.09680248841939397
817 0.3107974337677325 0.09671193540411889
816.5 0.3109243334432127 0.09679212583310931
816 0.3107170670004853 0.09666442717321196
815.5 0.31075884799553916 0.09669425628786255
815 0.31085530651844373 0.0967505739441013
814.5 0.3108884240978284 0.09677195153029826
814 0.3105920836804954 0.09658328599562224
813.5 0.3110283290989099 0.09685911358979102
813 0.3107513972782592 0.09668318897713267
812.5 0.31087816952652586 0.09676169729449834
812 0.3106608580608161 0.09663053529934268
811.5 0.31063173978619596 0.09661394030742658
811 0.3106830973256048 0.09664355072222906
810.5 0.31068463395624213 0.09664417921605488
810 0.3105738579762165 0.09657164067813932
809.5 0.31084108425071655 0.09674030567444288
809 0.3103569675936526 0.09644324482996088
808.5 0.31048779385697794 0.09652508511784487
808 0.31076234976490485 0.09669486712554873
807.5 0.31050125397930484 0.09653025151766105
807 0.31097420746737087 0.09682591066557261
806.5 0.31033312632928395 0.09642546530518574
806 0.3106671230875642 0.09663185380309533
805.5 0.31063019425468336 0.09661195688247447
805 0.31035433864026735 0.09644125830843256
804.5 0.31033590978435716 0.09642753985120706
804 0.3106271099381473 0.09661029938006731
803.5 0.3101966683470656 0.09634045614316254
803 0.3106132937650533 0.0966012382584222
802.5 0.3102697017747975 0.09638989140675555
802 0.310428132945777 0.09648492455341248
801.5 0.31021889512911544 0.0963556187716869
801 0.3103763695459949 0.09645167364819149
800.5 0.31021348603955123 0.09635270508519352
800 0.3100830602061969 0.09627177947182898
799.5 0.3103796295306477 0.0964517245365633
799 0.3103982182797294 0.09646675299218424
798.5 0.31023819711832057 0.09636657185587809
798 0.3104249033172068 0.09647892463838606
797.5 0.3101823642672398 0.09633379171651792
797 0.3101669854107481 0.09632359460528792
796.5 0.3101341361585609 0.09630374690360896
796 0.31031072624544764 0.0964133521656584
795.5 0.31002284177628164 0.09623398011112792
795 0.31010130253212903 0.09628032566757162
794.5 0.30994400875093353 0.09618487904881254
794 0.3100631019585717 0.09625882238938693
793.5 0.30983562771004786 0.09611922889066396
793 0.3101077867571127 0.09628596440122189
792.5 0.30976483850641734 0.09607122701107705
792 0.309856474552902 0.09612807699592132
791.5 0.31036825765362547 0.09644711275997592
791 0.30979327992749894 0.09609457477595446
790.5 0.3101105587465482 0.09628756483069309
790 0.30987056164695725 0.09614268467120089
789.5 0.30982255345279835 0.09610915228979526
789 0.3098895084325534 0.09615033791725697
788.5 0.3098228907421453 0.09610762859321167
788 0.3097867724175504 0.09608678472262436
787.5 0.30995446959356854 0.09618801581157188
787 0.3098264573273015 0.09611268123320521
786.5 0.3096463755048501 0.09600202372597834
786 0.30965166574656194 0.09600536967147859
785.5 0.30977255169708673 0.09607577818213289
785 0.30982693079032186 0.09611110323264103
784.5 0.30973643128457107 0.09605673923685422
784 0.30963726955694293 0.0959931774977573
783.5 0.30950637600484104 0.09591429274845784
783 0.30963816561416135 0.09599419917155562
782.5 0.30968162202218313 0.09602124041681415
782 0.30939192902706847 0.09584169846322498
781.5 0.30954392689785665 0.09593552925914535
781 0.30963153452648084 0.09598974001580783
780.5 0.30967357609848634 0.09601694312851097
780 0.3095293646926595 0.09592935271714206
779.5 0.30944283661750144 0.09587672623536267
779 0.3092733204291285 0.09576876118444212
778.5 0.309558337101666 0.09594587965854681
778 0.30940737612985175 0.09585276887346125
777.5 0.3096646735404975 0.09600807315959353
777 0.3092102049450573 0.09573085354834855
776.5 0.30934817283581184 0.09581763123245783
776 0.3093640809669477 0.09582408043286227
775.5 0.3093921291243432 0.09584453984865907
775 0.30917789131129353 0.09570976423297875
774.5 0.30922585201943054 0.09574011391118512
774 0.30927625257855557 0.09577280131656803
773.5 0.3091618789377003 0.0957041028608433
773 0.30917703304559324 0.0957113798913997
772.5 0.3090563636261112 0.09563684946357945
772 0.3091606766179438 0.09569696170429662
771.5 0.3092462377168732 0.09575433834146832
771 0.3092850822455475 0.09577369939097943
770.5 0.30942351739659 0.09586218531615967
770 0.30910824729561887 0.09566560583747885
769.5 0.3091878931666125 0.09571737017393141
769 0.30906479440529955 0.09564221866170958
768.5 0.3093031062597558 0.09578858290314346
768 0.30908433222907733 0.09565107842323495
767.5 0.3090257334730686 0.09561671607144737
767 0.30882632491665973 0.09549394793517334
766.5 0.30883969957403934 0.09550380580363768
766 0.3086651935320274 0.09539216663783724
765.5 0.30906794329062326 0.09564209963704255
765 0.3088738522773205 0.09552500850313232
764.5 0.30887722537885426 0.0955259843828359
764 0.3088746819389903 0.09552571134589354
763.5 0.30898661348162765 0.09558985643430275
763 0.3088841940512316 0.09552689997956912
762.5 0.3087432282937215 0.09543966649187718
762 0.3087697741491252 0.09545659283954579
761.5 0.30877488836378264 0.095460834341007
761 0.3086634544958546 0.09539000677916348
760.5 0.3089229491206096 0.09555419245659373
760 0.3085915962348829 0.09534694865698282
759.5 0.30872628803699587 0.0954314483927802
759 0.3086071361810162 0.09535994696098246
758.5 0.30854249439501685 0.09532004149644505
758 0.30849991294577733 0.09529113093581537
757.5 0.3085372471566691 0.09531740471983727
757 0.3084529882190376 0.09526387888396384
756.5 0.3085927335674319 0.0953497683689883
756 0.3085069917722013 0.09529557574930815
755.5 0.30871900511021955 0.09542768234885016
755 0.308424772066364 0.09524571697888842
754.5 0.3085275363383047 0.09531015087851541
754 0.3083863188498253 0.09522062916464648
753.5 0.30837767733565496 0.0952168107097025
753 0.3081949940127147 0.09510379262190448
752.5 0.30854350708858624 0.0953159924408651
752 0.30827514483153895 0.09515405016291534
751.5 0.308720453668874 0.09542588612265125
751 0.30836759261949565 0.09520772993629391
750.5 0.3082022529611478 0.09510882430741376
750 0.30851099657022485 0.09530180565964329
749.5 0.3082135347863585 0.09511335649139568
749 0.3081776499509191 0.09509115404802403
748.5 0.3082087511467014 0.095111736218543
748 0.3080416900065342 0.09500860069740137
747.5 0.30831200482085996 0.09517426718670138
747 0.3081417480650927 0.09507294497407678
746.5 0.30818485047046185 0.09509853286704999
746 0.3081930776740452 0.09510163858489104
745.5 0.30816758006188055 0.09508515852347246
745 0.30810653906758806 0.09504695346786471
744.5 0.3081895903417627 0.09510060465918334
744 0.307984536090632 0.09497492585772002
743.5 0.3081918203562213 0.09510223312151626
743 0.3079098740528366 0.09492968566685656
742.5 0.30790461977290584 0.09492195946524608
742 0.30780811910280753 0.09486409501915684
741.5 0.3079309779113887 0.09493724431618702
741 0.30765862413296297 0.09477333044255676
740.5 0.30793025707276384 0.09493818963129944
740 0.3080069609651033 0.09498652013813375
739.5 0.30785796178340946 0.09489484910775453
739 0.30788276576092055 0.0949099861464074
738.5 0.30808516001217473 0.09503398533734596
738 0.3078005819979161 0.09485835405524656
737.5 0.30744233545086985 0.09464067669469972
737 0.3078116412669555 0.09486733516955904
736.5 0.307933228562631 0.09494222426378314
736 0.30768793398551897 0.0947920228234269
735.5 0.3075466335620635 0.09470568508647988
735 0.3076663325147097 0.09477543538195242
734.5 0.3078600929386454 0.09489556583624052
734 0.3076935150904675 0.09479064668808553
733.5 0.30753892918738623 0.09469798521996188
733 0.3075421110826755 0.09470525114285652
732.5 0.30761419926936345 0.09474489724023297
732 0.3075137762528271 0.09468230117097963
731.5 0.30777589864258276 0.0948434154380396
731 0.3075307429347491 0.09469590549935002
730.5 0.3076405381603088 0.0947619211596093
730 0.30739248201430497 0.09460903608437538
729.5 0.307679390199136 0.09478587460551756
729 0.3072393752467573 0.09451106808065736
728.5 0.3074865718512849 0.09466742079835191
728 0.3071897582179834 0.09448128429499314
727.5 0.30732131094839044 0.09456649542368352
727 0.30749005900467846 0.09467158351396207
726.5 0.3072668881934991 0.09453100522813414
726 0.3070970804222549 0.09442766635753536
725.5 0.3069828564663517 0.0943549406879872
725 0.3072309977295712 0.09451309611860721
724.5 0.3071213753700371 0.094440144127632
724 0.3071196278981572 0.09444060616542534
723.5 0.30714134562993434 0.09445451820514812
723 0.3072388163543396 0.09451761787607132
722.5 0.3070014434662703 0.09437470322951579
722 0.30698723348251133 0.09435985743046582
721.5 0.3070404949267135 0.09439360978951057
721 0.3068402519518271 0.09426849296428044
720.5 0.3069916025803762 0.09436703914902847
720 0.30708310856113724 0.09441889712562802
719.5 0.30699851521738125 0.09436908550239492
719 0.30705857983253293 0.09440428928889484
718.5 0.306747699026606 0.09421382675860733
718 0.3068341568880747 0.09426553864327189
717.5 0.3066139140478116 0.09413089505424285
717 0.30670096725420304 0.09418578747157677
716.5 0.3067301090746113 0.09420212211750392
716 0.3067915637039936 0.09424005719629061
715.5 0.30668888864627436 0.0941791513132844
715 0.30674680725344206 0.09421291443826083
714.5 0.3066979167306025 0.09418384361399658
714 0.30659727731148767 0.09412360565159637
713.5 0.30657496147017593 0.09410793400032744
713 0.3066959737812853 0.09418355635588085
712.5 0.3067815760716982 0.09423402054869566
712 0.30622294241996983 0.09389116960419268
711.5 0.3064580618207234 0.09403617771715218
711 0.3067799715513856 0.09423389820201772
710.5 0.3064970687736269 0.09405738530920726
710 0.3064023554638192 0.09399941429939654
709.5 0.3063563827099925 0.09397192058768393
709 0.30632458170444243 0.09395776179506587
708.5 0.30630424110916854 0.09394033182166688
708 0.30651497715823367 0.09407230301995081
707.5 0.30631474099007716 0.09394790372656439
707 0.3062612331023677 0.09391550133320789
706.5 0.30622516719879056 0.09389017868385545
706 0.30630325322087254 0.09394008266099682
705.5 0.3062503249621633 0.0939095382109997
705 0.3064298777166703 0.0940176689344747
704.5 0.3062160547617253 0.0938871542754325
704 0.3063216951784509 0.09395479941381267
703.5 0.30621168157636125 0.09388517132144471
703 0.30592544654407333 0.09371245377945238
702.5 0.30621183828336934 0.09388732331851084
702 0.30633692434573506 0.09396388650569149
701.5 0.3062342424299333 0.09389856130795361
701 0.30609943543901547 0.09381782460546072
700.5 0.30609277449053984 0.09381165809739818
700 0.30593464841036005 0.09371608448924584
699.5 0.3060117038006639 0.09376047105148248
699 0.305888117321192 0.09368527717255824
698.5 0.30599974975849675 0.09375459020049542
698 0.3057775849965677 0.09362003721215482
697.5 0.30603772411651375 0.09377683496779396
697 0.3059008935755168 0.09369418993754916
696.5 0.30596047263403464 0.09373208097694585
696 0.3061253820527432 0.09383322599178895
695.5 0.3056324615052626 0.09353438842633555
695 0.30568618881850546 0.09356490471947922
694.5 0.30573069375008344 0.0935893943140916
694 0.3055042335400504 0.0934510789964461
693.5 0.30552140972106223 0.0934615049431232
693 0.3055567522292503 0.09348452985628572
692.5 0.3057633265089448 0.09360891367369303
692 0.305635458608293 0.09353196295719125
691.5 0.3056151306577785 0.0935210840974966
691 0.3055410645641761 0.09347224361821557
690.5 0.30567664713186465 0.09356011173159873
690 0.3054905059298853 0.09344741376930213
689.5 0.30543228766217917 0.09340894503854691
689 0.30562931664813836 0.09353046763390209
688.5 0.30537610586765473 0.09337341674881663
688 0.30534589123403233 0.09335600302686693
687.5 0.30540505694122316 0.09339212473001668
687 0.30524833532829243 0.09329747216668714
686.5 0.30527785822974807 0.09331586582016682
686 0.3051623233757449 0.09324214350650756
685.5 0.30563771631445535 0.09353275117662188
685 0.3052598227065147 0.09330163682902483
684.5 0.3051802589187702 0.09325231603733301
684 0.3052572002399568 0.09330042984017253
683.5 0.305197541691607 0.09326446255591715
683 0.3051234373220092 0.09322053743429974
682.5 0.30517825208217525 0.09325345948918203
682 0.30493826206595964 0.09310869092380251
681.5 0.30527922621201165 0.09331392444574148
681 0.3045941607177825 0.092894709037508
680.5 0.3054567754560003 0.09342242822644846
680 0.30508851337845144 0.09319697066769242
679.5 0.30493740762401433 0.09310607504002584
679 0.3047460115865834 0.09298749837268555
678.5 0.30511963934885816 0.0932154715485386
678 0.30485372889301987 0.09305518621945914
677.5 0.3048729798687069 0.09306575228111881
677 0.3049099973308934 0.09309028202865886
676.5 0.3048364723194507 0.09304670957233188
676 0.30455296146512484 0.09287388792054573
675.5 0.3047929290228686 0.09301666939361049
675 0.3045265423615594 0.09285688419449831
674.5 0.3048161839855347 0.09303267739902972
674 0.3046517315265202 0.09293106819742258
673.5 0.30450668131664743 0.09284448610055752
673 0.30465514792596315 0.09293293134113656
672.5 0.3047459987777714 0.0929867474554147
672 0.30496426622627504 0.09312302262681324
671.5 0.30460333486463237 0.09290492705003185
671 0.3045506811950564 0.09287153988126733
670.5 0.3045209564899516 0.09285183470128502
670 0.3043224756064328 0.09273440711783965
669.5 0.3044434112652718 0.09280403202814301
669 0.3046165855485806 0.09291031613321396
668.5 0.30445234994444903 0.0928127142069926
668 0.30436059131699306 0.09275457028688115
667.5 0.30440658039850477 0.09278240918125415
667 0.30441203408324713 0.09278788316758692
666.5 0.30423064791800253 0.09267555916311246
