940 0.7542865467359767 0.5690703471652182
939.5 0.7541363681160989 0.5688432023578629
939 0.7542049423301637 0.5689507462472583
938.5 0.7540719670008925 0.5687453513914972
938 0.7542183217341089 0.5689675873479152
937.5 0.7541417608908816 0.5688525183653416
937 0.754296081556338 0.5690847595446604
936.5 0.7541044886653077 0.5687976754324386
936 0.7542669055937775 0.5690455693074731
935.5 0.7541253580319209 0.5688255989582532
935 0.754063629606856 0.5687370037878275
934.5 0.7541338114698837 0.5688420490222652
934 0.7539852734039824 0.5686175073795241
933.5 0.7541408722659502 0.5688528719364191
933 0.7543337931607805 0.5691398894401882
932.5 0.7539522253300044 0.5685664633867533
932 0.7539158635468107 0.5685167858295409
931.5 0.7540563137367657 0.568722525724072
931 0.7540795306901725 0.5687579211003442
930.5 0.753747166834456 0.5682577227108366
930 0.753770138758147 0.5682937250093194
929.5 0.7537573090935399 0.5682736983304363
929 0.7540668864514745 0.568737053742171
928.5 0.753630030762067 0.5680823315595211
928 0.7538995633870842 0.5684881138661767
927.5 0.7536659572740136 0.5681345143351024
927 0.7538660434666543 0.568436852673645
926.5 0.7539583208704564 0.5685766540791614
926 0.7538135575195523 0.56836158825406
925.5 0.7539960803984472 0.568631769263037
925 0.7539737163980954 0.5686003866204432
924.5 0.7539176047249542 0.5685142010949469
924 0.7538602410132195 0.5684283143649156
923.5 0.7534419591136128 0.5677959993094506
923 0.7536868692105222 0.568165042845521
922.5 0.7535159512492091 0.5679094866907498
922 0.7536220017192495 0.5680690048058183
921.5 0.7536439837726288 0.5680995356427723
921 0.7535594988861457 0.5679749596474194
920.5 0.7536030361024814 0.5680428008637122
920 0.753508035857194 0.5679001067882907
919.5 0.7535655791943037 0.5679837019502004
919 0.753485465905247 0.5678660764381404
918.5 0.7533932909665928 0.5677226830191486
918 0.7536233080139364 0.5680696622849096
917.5 0.7535728499457255 0.5679971972686737
917 0.753542674116166 0.567946395277285
916.5 0.7535707628159042 0.5679910173821449
916 0.7533890744336118 0.5677150932001988
915.5 0.7535339462505358 0.5679390420558282
915 0.7535277816218152 0.5679255565453862
914.5 0.7535677586018746 0.567987465098858
914 0.7531918131775048 0.567418616310432
913.5 0.7533765046919203 0.5676987060424081
913 0.7531848162969235 0.5674115663721971
912.5 0.7533602957418961 0.5676728510050624
912 0.7532264892779879 0.5674721375332256
911.5 0.7535250837218669 0.5679234884504629
911 0.7533386790185209 0.5676448933073801
910.5 0.7534319247917219 0.5677851567658256
910 0.7531213351614394 0.567315084620594
909.5 0.753275888257045 0.5675474525314321
909 0.7534195651731153 0.5677655098259339
908.5 0.7534086046238974 0.5677459133581774
908 0.7532949115928201 0.5675774225215794
907.5 0.7531231588268658 0.5673189683529102
907 0.7532466811227718 0.5675037081990363
906.5 0.7531530379027809 0.5673639491912157
906 0.7533318006069701 0.5676300498210423
905.5 0.7532387559271383 0.5674945190201919
905 0.7531930808211539 0.5674228985016454
904.5 0.7531351856239963 0.5673366303864412
904 0.7531389247433942 0.5673379541610941
903.5 0.7532988889252024 0.5675802964397098
903 0.75318783143529 0.5674115221046332
902.5 0.753167545042822 0.5673826843724442
902 0.7527935956720423 0.5668240238187753
901.5 0.7530329426963905 0.5671827381307576
901 0.7528424646755505 0.5668916349122773
900.5 0.7529167354083868 0.56700729767866
900 0.753248832669213 0.5675040562000943
899.5 0.7533249864978437 0.5676226311592537
899 0.752841855382931 0.5668924462635704
898.5 0.7530796180544376 0.567250315003132
898 0.7529976246897855 0.567128991648433
897.5 0.7528453935175395 0.5668980662636411
897 0.7527062635056565 0.5666878850239955
896.5 0.7530417521397101 0.5671962537202658
896 0.7530685290810305 0.5672348228842966
895.5 0.7529184351313254 0.5670073922649893
895 0.7527093343470515 0.5666966355976689
894.5 0.7529457404774464 0.5670486096844977
894 0.7529219544450318 0.5670119352604324
893.5 0.7530228161582861 0.5671667005069514
893 0.7528655238733126 0.5669287028793328
892.5 0.7531187094332936 0.5673081805363422
892 0.752565392263624 0.5664816446479644
891.5 0.7530422685353969 0.5671945420260551
891 0.7527189217003842 0.56670826008603
890.5 0.7527630377916562 0.5667724237418403
890 0.7527163879435307 0.5667056113066912
889.5 0.7526932461707722 0.5666701819677409
889 0.75270567426519 0.5666898671152044
888.5 0.7525060761831278 0.5663890895377208
888 0.7525163738363024 0.5664039826825613
887.5 0.7526305659555167 0.5665778481880395
887 0.7524272941205716 0.5662688573075221
886.5 0.7524303045637746 0.5662763259553413
886 0.7525929938297938 0.5665175066251272
885.5 0.7525066493845771 0.5663929745717178
885 0.7526629633664894 0.5666259427916285
884.5 0.7524876289999143 0.5663602849811523
884 0.7524524039746423 0.5663132073678093
883.5 0.752388246118186 0.5662094927783728
883 0.752782647300866 0.5668038579659823
882.5 0.7525069191935134 0.5663892062858459
882 0.752653497236092 0.566611245879495
881.5 0.7522370063926892 0.5659880787671655
881 0.7525627661550648 0.5664754410728857
880.5 0.7526749272304915 0.5666403965048319
880 0.7524139934989581 0.5662505885966466
879.5 0.7521940260256326 0.5659179779862523
879 0.7523912628963647 0.5662151346716077
878.5 0.7521867417726611 0.5659111717666916
878 0.7523590306005584 0.5661642063241428
877.5 0.7522312236370639 0.5659761680453401
877 0.7522189138434415 0.565954840789533
876.5 0.7522873848222433 0.5660626905644864
876 0.7520753471175856 0.5657418360318178
875.5 0.7522647557818146 0.5660256676288734
875 0.7521077649437468 0.5657890103049077
874.5 0.7521775215594103 0.5658962456460852
874 0.7522687858288213 0.566032236389657
873.5 0.7524207302715694 0.5662626510014516
873 0.751956851565712 0.5655660568568833
872.5 0.751931759235771 0.565524658790525
872 0.7521602270331621 0.5658657412223074
871.5 0.752268901736098 0.5660292570689179
871 0.7517936124710896 0.5653159768404675
870.5 0.75210627913972 0.5657874059304612
870 0.7524532144827722 0.5663102840305146
869.5 0.7520440435292582 0.5656935210126592
869 0.7522012111114933 0.5659271582787486
868.5 0.7519444667138057 0.5655416015428857
868 0.7519470091051763 0.5655484511599944
867.5 0.7521713890740167 0.5658846824754091
867 0.7519029905070745 0.5654810432760428
866.5 0.7517773871136049 0.5652900758874365
866 0.7516578305588842 0.5651157755684072
865.5 0.7521360743834757 0.5658308543152445
865 0.7520239507623274 0.5656620327918397
864.5 0.7518769129027256 0.5654426442591982
864 0.7519650970312389 0.5655760435780425
863.5 0.7518696873203734 0.5654326052938248
863 0.7518436101714426 0.5653917946876074
862.5 0.7519488831544983 0.5655512396006646
862 0.751726227499833 0.5652157830563844
861.5 0.751908683846575 0.5654933131089446
861 0.7516975804431877 0.5651731371377889
860.5 0.7516553745705149 0.5651134733642831
860 0.751912714108204 0.5654953687591687
859.5 0.7516690297838661 0.5651277856569876
859 0.7514698284052275 0.5648298151650358
858.5 0.7516865619488875 0.5651571149965467
858 0.7514871104205706 0.5648569123181755
857.5 0.7516597477741354 0.5651135492303078
857 0.7516935177864158 0.5651657710187878
856.5 0.7517108921337561 0.5651922089624134
856 0.7517734928174999 0.5652876430352457
855.5 0.7516214420849262 0.5650611057075918
855 0.7515650824583298 0.5649726064301434
854.5 0.751356870261146 0.564660875796705
854 0.7514386205551623 0.5647817523242579
853.5 0.7515351898980399 0.5649299767012944
853 0.7513461473719611 0.5646465905335102
852.5 0.7515757420075179 0.5649872644180909
852 0.7514019405591599 0.564726969445793
851.5 0.7514789588559775 0.5648423719888029
851 0.7517114887765362 0.5651943234931663
850.5 0.7515366854908587 0.5649329111881434
850 0.7512783996484597 0.5645413531982664
849.5 0.7512166146598308 0.5644487001027947
849 0.7515934301485127 0.5650163645604037
848.5 0.751345357799258 0.5646433597354785
848 0.7514878818763207 0.5648570503899953
847.5 0.751380837073049 0.5646966463389238
847 0.7513887579811075 0.5647089902700587
846.5 0.751245782409414 0.5644952705245505
846 0.7512330191992325 0.5644750239054648
845.5 0.7511042886878789 0.5642824282563198
845 0.7512097772180274 0.5644389287779896
844.5 0.75120602610196 0.5644370978143901
844 0.7510156593316786 0.5641494014395992
843.5 0.7512476157202452 0.5644975510450007
843 0.7511443047408527 0.5643418902491231
842.5 0.750944312710303 0.5640416630201791
842 0.7510400525503991 0.5641863475106489
841.5 0.751404990851447 0.5647310581208613
841 0.7513662936943581 0.564673241812498
840.5 0.7509884760145964 0.564102374165714
840 0.7511553570955968 0.5643575035274366
839.5 0.7510368017230318 0.5641847498354191
839 0.7512511401237378 0.5645008670923852
838.5 0.751160322725114 0.5643637585151053
838 0.7510479505874179 0.5641954455158047
837.5 0.7510637679446258 0.5642223589043687
837 0.7511443444918396 0.5643405680011168
836.5 0.7512106015735437 0.5644416351148325
836 0.7511452437868691 0.5643416440984484
835.5 0.7509886921806113 0.5641087477456868
835 0.7510670416651409 0.5642280589021224
834.5 0.7508619592602409 0.5639179696727423
834 0.7508045120705096 0.5638312925013768
833.5 0.750934566801746 0.5640263116696211
833 0.7508236254934048 0.5638591086924658
832.5 0.7509097758098091 0.5639914937098133
832 0.7504476238945303 0.5632982476638378
831.5 0.750715873777125 0.5636998809070508
831 0.7508838134526444 0.5639500740042388
830.5 0.7506005809427825 0.563524986500673
830 0.7508159576541688 0.5638504462941915
829.5 0.7506422127997436 0.5635886965743394
829 0.7505956363514286 0.5635210691584628
828.5 0.7507718194120981 0.5637823195988725
828 0.7506887947705763 0.5636572061334286
827.5 0.7507231958849954 0.5637085229155475
827 0.7506946288298456 0.5636636567597767
826.5 0.7506531056088667 0.5636022231508041
826 0.7504202867740847 0.5632540453841233
825.5 0.7504238412887071 0.5632610017493352
825 0.7505853073616766 0.5635045547779176
824.5 0.7504770129616786 0.5633417105734525
824 0.750436674095164 0.5632778968869914
823.5 0.7503864336931461 0.5632049337083841
823 0.7503467196376326 0.5631420722028424
822.5 0.7504558706328744 0.5633066404890159
822 0.7505398850970739 0.5634321583783198
821.5 0.7502639316896171 0.5630204266647907
821 0.750354353855671 0.5631565754383943
820.5 0.7503319350734522 0.5631238422199548
820 0.7504382958342474 0.5632800157227128
819.5 0.7505704458986773 0.5634813877520102
819 0.7501927210115963 0.5629126773350935
818.5 0.7501760149912549 0.562884710005829
818 0.7501955158044912 0.5629201774278056
817.5 0.750279477693171 0.5630434888432447
817 0.7501050528957197 0.5627811330938572
816.5 0.7501789582732248 0.5628922955685248
816 0.7504610238936379 0.5633160818824344
815.5 0.7501465749915089 0.5628468390819585
815 0.7500161908981493 0.5626488012141503
814.5 0.7501796286353104 0.5628932331891312
814 0.7502152456776873 0.5629498249516648
813.5 0.750061347436473 0.5627149077543239
813 0.7501859476604708 0.5628979069746598
812.5 0.7501253353406616 0.562815150178215
812 0.7500842168373447 0.5627535859043387
811.5 0.7503517010962417 0.5631531609844198
811 0.7501823256212977 0.5629011486358189
810.5 0.7500293424387747 0.5626665634079374
810 0.7502152404882753 0.5629479220331649
809.5 0.7496826999830725 0.5621481969809751
809 0.7497617866196649 0.5622647200419716
808.5 0.7498344371762918 0.5623778595650865
808 0.749896482660725 0.5624697438388321
807.5 0.7501341167764826 0.5628274012195958
807 0.749999523730806 0.5626250526049753
806.5 0.7501476040396746 0.5628454687979356
806 0.7498845406199564 0.5624507351821023
805.5 0.7498131906970675 0.5623434288715997
805 0.7498062243002612 0.5623357013357694
804.5 0.7498373151870984 0.5623802081522581
804 0.750048891791947 0.5626994946194559
803.5 0.7497505914962013 0.5622512784503395
803 0.7495674361784133 0.5619767828670781
802.5 0.7496350942758566 0.5620776529469311
802 0.749525258076801 0.5619109448751104
801.5 0.7494950822263233 0.5618653569245919
801 0.7496763525510102 0.5621376714829995
800.5 0.7496139616538247 0.5620444598699409
800 0.7495069497502629 0.5618833909554725
799.5 0.7495698301973048 0.5619819512542216
799 0.7495718526216225 0.5619820348968568
798.5 0.7495775176159004 0.5619909315972639
798 0.7494392305661585 0.5617808826540243
797.5 0.7494128245925892 0.5617468628843959
797 0.7494481512871014 0.5617947106659643
796.5 0.7495468253256224 0.561942196108959
796 0.7495325285867565 0.5619231670692658
795.5 0.7494665706089535 0.5618255782979645
795 0.7491378438093691 0.5613307342051296
794.5 0.7494486908860404 0.5617938667039751
794 0.7493690250009082 0.5616786032316551
793.5 0.749139124176789 0.5613331207050042
793 0.749313791491874 0.5615971881892763
792.5 0.7489729241471867 0.5610840923977632
792 0.7491860330579283 0.5614040141543741
791.5 0.7494549059060737 0.5618090270379217
791 0.7493419486806078 0.5616396624366586
790.5 0.7493443273564643 0.5616412202096985
790 0.749243268070564 0.5614910491786574
789.5 0.7493388597549577 0.5616326995383388
789 0.749285247332217 0.5615515991990152
788.5 0.7488783012100667 0.5609443571845161
788 0.7491704709075303 0.5613778200058855
787.5 0.7492158411325723 0.5614489803149733
787 0.7489616474709021 0.5610696391943168
786.5 0.7490319008025439 0.5611777792740258
786 0.749115201739021 0.5613004420835978
785.5 0.7489839929226316 0.5610991686967914
785 0.7490764948377103 0.5612400380105681
784.5 0.749286241536902 0.5615527292546416
784 0.7488431081293937 0.560888211496369
783.5 0.7489360777247691 0.5610310268344657
783 0.7489817860438156 0.5611005885207119
782.5 0.7488433998418256 0.5608890268476097
782 0.7488879841936317 0.5609531563746019
781.5 0.7489208509500976 0.5610094029201452
781 0.7489148997825192 0.5609964115098783
780.5 0.7489421795116047 0.5610381514497446
780 0.7488457150409613 0.5608961157774132
779.5 0.7488483765117517 0.5608984166432369
779 0.7491601187400859 0.5613652640511462
778.5 0.7490220031442322 0.5611624866820895
778 0.7487246772526785 0.5607134330078875
777.5 0.7486771884465199 0.5606393597414144
777 0.7484045651668619 0.5602350284938391
776.5 0.7487983308257843 0.5608223594182807
776 0.7483398214455586 0.5601367875076487
775.5 0.7487941616316842 0.5608166129958704
775 0.7484210816918175 0.5602579582889479
774.5 0.7486133450126109 0.5605465605131241
774 0.748341120326049 0.5601378411224716
773.5 0.7484127225658053 0.5602451982669745
773 0.7485302098514924 0.5604229961476701
772.5 0.7483930818854881 0.560216399360645
772 0.7486976068904719 0.5606750183266707
771.5 0.7482533865287956 0.5600103086293219
771 0.7483893948203006 0.5602130144727008
770.5 0.7483889713017312 0.5602107648724726
770 0.7483393604327945 0.5601376200329277
769.5 0.7484789162918495 0.5603450500405153
769 0.7484321864614906 0.5602764043967299
768.5 0.7484220868770757 0.560263057344536
768 0.7483239922750562 0.5601127887372308
767.5 0.7484812358513948 0.5603460873499041
767 0.7483609213644414 0.5601673689339969
766.5 0.748063587889526 0.5597243766204361
766 0.7481200676616707 0.5598094708993515
765.5 0.7482433200826809 0.5599903377547835
765 0.7482518876465317 0.5600050286577667
764.5 0.7482271334486146 0.5599699488057093
764 0.7481949709276529 0.5599187070617232
763.5 0.7479454454163561 0.5595468717078713
763 0.7480202866935401 0.559662206636938
762.5 0.74796509514938 0.5595765079114512
762 0.7478897243365469 0.5594626852009652
761.5 0.748215476856135 0.5599544631081409
761 0.7479178014303045 0.5595045502299948
760.5 0.7477673749692153 0.5592802158310308
760 0.7479664737337528 0.5595779134427751
759.5 0.7481169915761288 0.5598044510116603
759 0.7478114411494772 0.5593439015837941
758.5 0.7480272836946891 0.559668576685843
758 0.7478321337978043 0.5593825859971214
757.5 0.7479536029513006 0.5595587387110915
757 0.7478164591783442 0.5593526501535452
756.5 0.7477555151921583 0.559265020450781
756 0.7474514045150371 0.558806577865319
755.5 0.7475516072114801 0.5589575880934784
755 0.7477869898504932 0.559308918984104
754.5 0.7474612996415939 0.5588218088908284
754 0.7479215384860078 0.5595107130803356
753.5 0.7475977942703445 0.5590244386334173
753 0.7476910752106493 0.5591653394031448
752.5 0.747677866044481 0.5591475327290109
752 0.7476342743649776 0.5590835454769307
751.5 0.7476031461258061 0.5590349153406767
751 0.7473220278369717 0.5586151942565369
750.5 0.7476008648882457 0.559031318389114
750 0.7477804140096664 0.5592984226348523
749.5 0.7476701037873361 0.5591314052608133
749 0.7475762024692153 0.5589948349269315
748.5 0.7476659550318883 0.5591306208408605
748 0.7475406158728843 0.5589440558193728
747.5 0.7472069612415967 0.5584458013802804
747 0.7475319073030279 0.5589321814835501
746.5 0.7474781153804438 0.5588494229824653
746 0.7473983213961762 0.5587306495629782
745.5 0.7472465769401416 0.5585032909914285
745 0.7473609752882732 0.5586758993484043
744.5 0.7471444804577791 0.5583468975411724
744 0.7469947130437282 0.558127782884109
743.5 0.7471773429011316 0.5584005939146215
743 0.7472689628527762 0.5585338711458852
742.5 0.7473020222112355 0.558583358691951
742 0.7472327780619585 0.5584801389784169
741.5 0.747175563516352 0.5584003855949919
741 0.7469314906503812 0.5580320005169257
740.5 0.7470455260945583 0.5582042645745529
740 0.7470140716153901 0.5581566209225962
739.5 0.746953822400915 0.5580620309577681
739 0.7471993154805515 0.5584338510947092
738.5 0.7471581695202831 0.5583739117552051
738 0.746888428900772 0.5579679401929233
737.5 0.7469452247830998 0.5580482593617273
737 0.7470420050248022 0.5581961752589347
736.5 0.7468772593799523 0.5579513927758996
736 0.7466877187798461 0.5576671163188619
735.5 0.7470020528047333 0.5581368519276921
735 0.7469885856595075 0.5581179329176792
734.5 0.7468014043667456 0.5578370188099178
734 0.7466484735927943 0.5576057545442218
733.5 0.7467319638527791 0.5577347343834683
733 0.7467667442430329 0.5577846824049715
732.5 0.7466496375636624 0.5576085673366241
732 0.7466612003623966 0.557631071680373
731.5 0.7465438579792205 0.5574561948251039
731 0.7465560095439682 0.5574706308765933
730.5 0.7463088050183214 0.5571001215868719
730 0.7466409400780784 0.5575950604463917
729.5 0.7463969250488527 0.5572330252700849
729 0.7464483953582264 0.5573095146184356
728.5 0.7466046920230948 0.5575395433905733
728 0.7469103013475575 0.558001001515546
727.5 0.7465933103194193 0.5575256206897103
727 0.746522251278075 0.5574194524047894
726.5 0.7463010186977264 0.5570909753272381
726 0.7463487813709192 0.5571630023403746
725.5 0.7463415816923741 0.5571487295672575
725 0.746210260424144 0.556952327351234
724.5 0.7465584010775104 0.5574749369181665
724 0.7466180200882147 0.5575637106969453
723.5 0.7466200113942733 0.5575669324302368
723 0.7463934740923218 0.5572287111516339
722.5 0.746326520752267 0.5571290594768414
722 0.746201785737927 0.5569416288500745
721.5 0.7463111624426602 0.5571052122902481
721 0.7462846701839099 0.5570689103228426
720.5 0.7460986759777809 0.5567868095112088
720 0.7458750377654496 0.5564560851628992
719.5 0.7460870000044321 0.5567699470309985
719 0.7460137051415539 0.5566649910677234
718.5 0.7460675480747951 0.5567430327872285
718 0.7459933730435451 0.5566318028006322
717.5 0.7458253373604234 0.5563783344533838
717 0.7460453924628425 0.5567097769874008
716.5 0.7458523794504618 0.5564230916359496
716 0.7461085097149518 0.5568044072829045
715.5 0.7459482118650158 0.556567362234963
715 0.7458844132572958 0.5564693559444491
714.5 0.7456639742681614 0.5561418147135608
714 0.7456300366059655 0.5560892629856341
713.5 0.7456927947690407 0.5561861378518377
713 0.7459736669028975 0.5566019437594902
712.5 0.745479184001943 0.5558652750499309
712 0.745916434041631 0.5565185264639015
711.5 0.7458803194695983 0.5564658646335885
711 0.7455319832260574 0.5559439640230694
710.5 0.7454377279352042 0.5558024954139914
710 0.7457678428780846 0.5562964300733181
709.5 0.7457503376579839 0.5562708389154292
709 0.7455076529617641 0.5559081679304415
708.5 0.7455000205656257 0.5558981060135019
708 0.7454050922481519 0.5557543860503326
707.5 0.7452230030548672 0.5554851062706413
707 0.7452835241006565 0.555574272682492
706.5 0.7454614520130495 0.5558405335457622
706 0.745376208748602 0.5557129314352047
705.5 0.7454532041009984 0.5558224068059566
705 0.7452126991121 0.5554672684052679
704.5 0.7455688897411076 0.5559968573788998
704 0.7453857940426489 0.5557251763918651
703.5 0.7454036656486716 0.5557513056741622
703 0.7452422503737379 0.5555112887617358
702.5 0.7452659661118393 0.555549220239539
702 0.7452981152328912 0.5555943152724478
701.5 0.7453398251655721 0.5556579418015872
701 0.7453305279892187 0.5556443310936533
700.5 0.7452484848200773 0.5555197746882498
700 0.7452139152069364 0.5554683359998053
699.5 0.7453311034492587 0.5556456859560207
699 0.7449571216894224 0.5550886781195583
698.5 0.7452692179221261 0.5555509967089757
698 0.7448306314589855 0.5548978631167476
697.5 0.745102085591834 0.5553008739000654
697 0.7447553673434092 0.5547866387236425
696.5 0.7447885419350134 0.5548389375533849
696 0.7450779654622983 0.5552679634908626
695.5 0.7448538802936892 0.5549331524377858
695 0.7446816625598209 0.554679585431332
694.5 0.7446747639065612 0.5546693670411663
694 0.7449205347206382 0.5550274523270056
693.5 0.744909989341173 0.5550116680616064
693 0.7446542911461895 0.5546361794926057
692.5 0.7445170095029954 0.5544332488730991
692 0.7446559925586106 0.5546389709222262
691.5 0.7444475312117164 0.5543285978164534
691 0.7448063790668992 0.5548644472435726
690.5 0.7444723716185558 0.5543652439871959
690 0.7448187195673381 0.5548802516314583
689.5 0.7446729301841575 0.5546635588161548
689 0.7448944902299226 0.5549923713555276
688.5 0.74466638431366 0.5546514073293566
688 0.7444517660274256 0.5543356195062771
687.5 0.7441866979385627 0.5539357648225425
687 0.7445128473845993 0.5544272052886795
686.5 0.7446026675586578 0.5545541412538858
686 0.7443513483563131 0.554183915289819
685.5 0.7444978260141389 0.5544040199557828
685 0.7446775980695047 0.5546696919127097
684.5 0.7443006781984676 0.5541084969562394
684 0.7444007524639015 0.5542599996428909
683.5 0.7442897776883209 0.554093826309968
683 0.7441027869950734 0.5538118552046777
682.5 0.7442913388513219 0.554095221211378
682 0.7443653878029372 0.5542045080817348
681.5 0.7441977104212097 0.5539575439932648
681 0.7442585233810509 0.554045164602777
680.5 0.7440598653570888 0.5537493300122402
680 0.7439481223341408 0.5535811844146095
679.5 0.744064908908609 0.55375563515218
679 0.743862590681404 0.5534580616098705
678.5 0.7439759739215354 0.5536252012267207
678 0.74370590123138 0.5532243777977378
677.5 0.7438424286005325 0.553428544237216
677 0.7439606199817552 0.5536028629096698
676.5 0.7438606319470531 0.5534560123001678
676 0.743848899376415 0.553435287088819
675.5 0.7437473421042387 0.5532852534118428
675 0.7436907198127725 0.5532031147679685
674.5 0.7438858931463558 0.5534922466607788
674 0.7437169118310705 0.5532425415752578
673.5 0.7436375536252405 0.5531253132423409
673 0.7437219267752349 0.5532496608263489
672.5 0.7436745049296012 0.553177148489022
672 0.7432854905239376 0.5526005051180758
671.5 0.7437531403041078 0.5532967695367174
671 0.7436591465677957 0.5531565018993351
670.5 0.7434498502004635 0.5528400140401762
670 0.7432493381573826 0.5525448675804545
669.5 0.7435171504966748 0.5529461605677769
669 0.743585788099612 0.553044028082422
668.5 0.743283741342787 0.5525957124413995
668 0.7432967307850802 0.5526135529663622
667.5 0.7436439682647954 0.553132202267844
667 0.7433139314471455 0.5526436113537334
666.5 0.743330025260512 0.5526662667521962
666 0.7433570986273708 0.5527080961529736
665.5 0.7433063907220231 0.5526311530827649
665 0.743073926121982 0.5522856289871299
664.5 0.7429481011448229 0.5520963728906086
664 0.7431013271376506 0.552325704697253
