792.5 0.3069704941720302 0.09469446129889797
792 0.30716808285527364 0.09481125720323967
791.5 0.30734318127541727 0.09492686697262981
791 0.307650170636793 0.09512480607451199
790.5 0.30715600016949357 0.09480654966242766
790 0.3076827356740135 0.09513784351222558
789.5 0.3072089741109143 0.09484801108182854
789 0.3072674551728476 0.09489288085058338
788.5 0.3068456320348584 0.09462753516954561
788 0.30736878492244457 0.09493548335069979
787.5 0.3066349474426231 0.09449819031727394
787 0.3072970538979694 0.0949093056768098
786.5 0.30723518851227305 0.09485679980826094
786 0.3068229763177977 0.09461731945916764
785.5 0.3067993765171364 0.0945903882065491
785 0.306924121414711 0.09466147915721762
784.5 0.30665924721572924 0.09449948352724119
784 0.3071700995715098 0.09482061571439154
783.5 0.3071438365399303 0.09481392814440942
783 0.3074725275946661 0.09501445356343
782.5 0.3074942970604987 0.09502598068066952
782 0.30667630734392864 0.09451929104571881
781.5 0.3070613687668945 0.09476071338779897
781 0.30640281835793676 0.09435814828726365
780.5 0.3067302491558114 0.09454963495618725
780 0.30674608056475067 0.09455353850162707
779.5 0.30658679632374974 0.09446764250069332
779 0.30687754785383253 0.09463083027017598
778.5 0.3068929388482687 0.09464866137620691
778 0.30689883291917436 0.09465302058926495
777.5 0.30685318840802955 0.09462617068283555
777 0.3067957665323602 0.09458820694779128
776.5 0.3070523122399819 0.0947520450873236
776 0.3064291104755374 0.09437828846924512
775.5 0.3071869459410377 0.09482943746333004
775 0.30688988101555176 0.09466024676224098
774.5 0.3070166296746173 0.0947118634683068
774 0.3066483447832352 0.09449131748775741
773.5 0.30643335890426016 0.0943649954134122
773 0.3062821550243955 0.09427787435892074
772.5 0.3067749204707348 0.09458678437902884
772 0.30617585835214817 0.09421087314254635
771.5 0.3065180758370996 0.09442628797264895
771 0.3065919735456434 0.09446435009301875
770.5 0.3066206501930944 0.09448510815424971
770 0.30658111366577934 0.09445447992440693
769.5 0.30611688736688364 0.09416241780861889
769 0.30632819353855234 0.09430881920099154
768.5 0.3066584672730261 0.09451217315980882
768 0.3064571347425542 0.09439165327811053
767.5 0.3064009502065423 0.09434354349654415
767 0.30683044804242904 0.09461266792138619
766.5 0.3061806434028233 0.09421264710072519
766 0.3061161283085891 0.09418182617569322
765.5 0.3068004240768487 0.09458494722210653
765 0.30665989449983083 0.0945199346880154
764.5 0.3060510662013277 0.09413334420585551
764 0.306413174518776 0.09436262250225474
763.5 0.30628440318877376 0.09428099488946144
763 0.30602213598503053 0.09411305743058287
762.5 0.30615039469687083 0.09419645589561114
762 0.3058966166574188 0.09404523407792516
761.5 0.3067126176629859 0.09453865086098592
761 0.30632187070528666 0.09429481403144449
760.5 0.3059869170116161 0.0940979401139375
760 0.30557865753246644 0.0938465433258259
759.5 0.30650373495934535 0.09439819868744842
759 0.3063916626000033 0.09435037510697375
758.5 0.3058319245129841 0.09399886202913492
758 0.3060865020113395 0.09415896186438077
757.5 0.3064138271015119 0.09436802080036204
757 0.3060309951219336 0.09412293523031345
756.5 0.30583406942405256 0.09400312636994726
756 0.3059580025774304 0.09407017491248676
755.5 0.3057218708206746 0.09392719955394406
755 0.30598510355232966 0.09409311994587728
754.5 0.3054047629357412 0.0937486483359867
754 0.3063675568324573 0.09432286411075608
753.5 0.3060010879577974 0.09409911318744607
753 0.3062697701301592 0.09426426604129667
752.5 0.3052656992522986 0.09364334583032043
752 0.3058203237042735 0.09400233412416031
751.5 0.30605491969989024 0.09413824634766231
751 0.305991882560273 0.09409807193155602
750.5 0.3060087250687901 0.09410191163190311
750 0.30559607388472176 0.09384964792471849
749.5 0.30562944921833557 0.0938784385880937
749 0.30555325000756983 0.09382161037044857
748.5 0.30571045767536575 0.09392094342188843
748 0.30545048663323077 0.09375737121763979
747.5 0.30579470883392 0.09397526042024136
747 0.30531107793734563 0.0936667186027491
746.5 0.30547987433862067 0.09378562962623287
746 0.3057229004541979 0.09392360917124737
745.5 0.30586887698460113 0.0940174074646977
745 0.30512978413829417 0.09356220782793473
744.5 0.3055104031185806 0.09380892495588629
744 0.30518038791901275 0.09360151087579832
743.5 0.30578659427234944 0.09397629000994522
743 0.3054148989774297 0.09374430234626309
742.5 0.3055322662698421 0.09382125888908867
742 0.3053875029317678 0.09372967741293174
741.5 0.305176364096046 0.09359705553994731
741 0.30554810608022714 0.09382528900844773
740.5 0.30544046332323704 0.09374553517254539
740 0.3049118920002588 0.09343046147346777
739.5 0.30534278375171187 0.09368676910717315
739 0.3051495443131727 0.09357324003567892
738.5 0.3048226440793712 0.09338488002334383
738 0.3054586048918803 0.09376540559193998
737.5 0.3053236358429605 0.09369312366687896
737 0.30490397236296884 0.09344076654603156
736.5 0.30498653378659 0.09347762747330307
736 0.3053905477862616 0.09373254568930818
735.5 0.3056536572021663 0.09388581224967199
735 0.30506376591207723 0.09353568221682766
734.5 0.3051251994404706 0.09358058836984934
734 0.3047325388891428 0.0933126569314558
733.5 0.30444645114225993 0.0931445379850812
733 0.3052436528989621 0.09364108211925207
732.5 0.3054959719620945 0.09379549996269922
732 0.30505520396379554 0.09352168558435676
731.5 0.3049950489046288 0.09349396410599656
731 0.3043834683826623 0.09310980830801358
730.5 0.304465369034092 0.0931779181033558
730 0.3051237746532438 0.09356403872671311
729.5 0.3048154270220757 0.09337460094568596
729 0.3045652312592236 0.09322434637605281
728.5 0.30501514727972096 0.09350170993081924
728 0.30524802639527737 0.09363619328459312
727.5 0.30522285394884413 0.09362660763475865
727 0.3045998864377947 0.0932556454888334
726.5 0.30460143768149084 0.09324876428276156
726 0.30473890629092687 0.09334415195130334
725.5 0.3045263278387215 0.09320957330169766
725 0.3043728744615636 0.09310821801503953
724.5 0.30472320602225067 0.09332079934949361
724 0.30460422963028466 0.09323934665462276
723.5 0.3043672236198593 0.09311621726529704
723 0.30456659789623547 0.09323150174133293
722.5 0.30464018574686536 0.09326716816765927
722 0.30467008548445357 0.0932797260612827
721.5 0.30458045038674486 0.09323615922958678
721 0.30493053331549147 0.09343998908350622
720.5 0.3048306368038082 0.09338164178740323
720 0.30402249208689325 0.09289872370090155
719.5 0.30431426188468164 0.0930662308968951
719 0.30445331913173757 0.09314530854901153
718.5 0.3043822245445192 0.09312267898040177
718 0.3042890101231604 0.09306344905045172
717.5 0.30425279851216913 0.09304854823670858
717 0.3045129709333781 0.09319265682164199
716.5 0.3045350718249061 0.09319777157868103
716 0.3038915635555979 0.09282387391694473
715.5 0.3043634333081115 0.09311490871930715
715 0.3039099166120883 0.09283227697905687
714.5 0.30363333318682445 0.09265260305475134
714 0.30411426877108366 0.09294737682064981
713.5 0.30404035774075866 0.09290943078114354
713 0.3040514977163072 0.09290919392442164
712.5 0.3037900770847847 0.09276247141204737
712 0.304262113604732 0.0930399681720569
711.5 0.303868569229623 0.09279704106434063
711 0.30381065532542784 0.0927763607919458
710.5 0.30401172224738493 0.09289055665355449
710 0.3040319065929227 0.092894451281039
709.5 0.3038057459055192 0.09277116928342857
709 0.30360383502532595 0.09264081845019038
708.5 0.30398053470751857 0.09286517883346575
708 0.3037502496927844 0.09273184860821532
707.5 0.30348686106293776 0.0925806148703708
707 0.3039353902084334 0.09285140401297566
706.5 0.30371658763686316 0.09270880245552361
706 0.3034101230440439 0.09253335978688021
705.5 0.30368105677509083 0.09269084559648876
705 0.3035219702717216 0.09260153513166829
704.5 0.30387389843612367 0.09281530141766176
704 0.3038922790852514 0.09280701334808514
703.5 0.3035130053997765 0.09259003347155459
703 0.30318016600898506 0.09238504832331441
702.5 0.3039604495493926 0.09285724407828898
702 0.3036555934081106 0.09267574110082158
701.5 0.3035623748080811 0.09262296486764406
701 0.3032694792013746 0.0924342671434509
700.5 0.3032673871244702 0.09243480740236078
700 0.3032391620526169 0.09242479995402174
699.5 0.3034327193085009 0.09253296118163183
699 0.30317268374095335 0.09238136771318768
698.5 0.30356289411508786 0.09260167237977565
698 0.3033241875520437 0.09247372493717129
697.5 0.30352575620628947 0.09258947895062417
697 0.3031639139498891 0.09237669139352582
696.5 0.3032175138667782 0.09240187740440926
696 0.3035041017183581 0.09259021415710943
695.5 0.30364652704115214 0.09265768071903617
695 0.3034680902155459 0.09254739600227022
694.5 0.30354741674373015 0.09261444910818094
694 0.3031133336245269 0.09236374073856267
693.5 0.303650255302417 0.0926669875218515
693 0.30312856211718125 0.09234972769162121
692.5 0.30284361714943586 0.09218213010248215
692 0.3028808707028055 0.0921983548633569
691.5 0.3029381048844601 0.09223020729632245
691 0.30312498433651774 0.0923524980833511
690.5 0.30309224233394283 0.09232955521122588
690 0.3022514848531322 0.09181761076327848
689.5 0.3030375873100231 0.09230679112526124
689 0.30286031756399356 0.09219752045936262
688.5 0.30243673074085176 0.0919346436786399
688 0.30286758962880955 0.09219700755013896
687.5 0.30267331470851017 0.09206877295794176
687 0.30296760564280945 0.0922617620590025
686.5 0.3029423448472576 0.0922403653644899
686 0.3025654426466537 0.092009305954435
685.5 0.30283117300922396 0.09217654135403729
685 0.3021876568448022 0.09178619670897062
684.5 0.3030184901828312 0.09229324321177479
684 0.3026434212287156 0.0920478372401226
683.5 0.30286066341462503 0.09218441296071611
683 0.3028727929359989 0.09220551699586435
682.5 0.30240484466478124 0.09192147976002524
682 0.302438979881503 0.09194215548435475
681.5 0.30243813936454694 0.09193886729047755
681 0.3025247507651433 0.0919782070513982
680.5 0.30298188741835536 0.09226047622198368
680 0.3023962676136475 0.09191566439086578
679.5 0.30276479270031514 0.09213132113451576
679 0.3020036491827873 0.09167502070762039
678.5 0.3023506032422554 0.09188741389662025
678 0.30224227568765794 0.09181493188237888
677.5 0.3024126560093825 0.09193025224058576
677 0.3018252908214489 0.09156758709901253
676.5 0.3024013689779357 0.09191660055655346
676 0.3023849738738336 0.0918946370008299
675.5 0.3019976763792083 0.09166291841952993
675 0.30231702895955925 0.09185837114733561
674.5 0.30209505030788714 0.09173801939228225
674 0.3016151139600908 0.09143672334113224
673.5 0.3018488079351512 0.09158018199023125
673 0.30223859858723207 0.09180554838555074
672.5 0.301939465636516 0.09164036794259221
672 0.30212918926917237 0.09174269262312887
671.5 0.3025004295591274 0.09197936476647299
671 0.30171214520755596 0.09150728608355035
670.5 0.3022594593978197 0.09182542679958983
670 0.3018126406900941 0.09153961324268664
669.5 0.30206343493281806 0.09169761809704692
669 0.3019315259470703 0.0916333655212967
668.5 0.3016148733648104 0.09143718818265709
668 0.30212836764916806 0.09175289099805627
667.5 0.30186018130828973 0.09157560153920355
667 0.3013234572684661 0.09126494334465468
666.5 0.3011942205899432 0.09118322177827878
