910 1.1067436773269401 1.2253165458627593
909.5 1.1070217748367852 1.2259372985830423
909 1.1067212397762833 1.2252741340123088
908.5 1.1063258731665466 1.2243944929376818
908 1.1068731981819528 1.2256047683515099
907.5 1.1068945455182648 1.2256648328869892
907 1.1064165934425139 1.2245854999969632
906.5 1.106901877297904 1.2256601479180191
906 1.1063466158568407 1.224435527767735
905.5 1.1064825386858435 1.2247497483176952
905 1.1065475484252578 1.2248937193314349
904.5 1.1070033660391556 1.22590434320248
904 1.106372912099198 1.2244962801640735
903.5 1.1067583935001637 1.2253593292295824
903 1.107016541589169 1.2259141819483934
902.5 1.106495107621287 1.2247747851997668
902 1.106811083009952 1.2254750477357352
901.5 1.106125106176071 1.2239641801107017
901 1.1067153551297233 1.225259117011375
900.5 1.106362317570353 1.2244678582326043
900 1.1064168666012777 1.2246071797831175
899.5 1.106433544037019 1.2246298393496524
899 1.10641700584701 1.2245888344583529
898.5 1.1061455597485352 1.2239891069221376
898 1.106253661623684 1.2242350779619566
897.5 1.1061501576218105 1.2240069491982613
897 1.1067991924381386 1.2254458855816575
896.5 1.1061784901507503 1.224070745311053
896 1.1067680744064967 1.2253789803329729
895.5 1.1064690590829673 1.2247155637565854
895 1.1065598744193814 1.2249226182584312
894.5 1.10640047450498 1.2245520475839906
894 1.1065118412891437 1.2248064729285721
893.5 1.1061489118152679 1.2240083601217604
893 1.1069141157182234 1.2256972269465114
892.5 1.1064076968223922 1.224585298173248
892 1.1059989028863861 1.2236663578148026
891.5 1.1059519403873366 1.2235661361062378
891 1.1063394233768786 1.2244344746966702
890.5 1.1064015521147224 1.2245679829041154
890 1.1057069155203543 1.2230344957801371
889.5 1.1060323281247046 1.2237466920635693
889 1.1063325088249771 1.2244157988106732
888.5 1.10651151886031 1.2248064706284312
888 1.106176548139274 1.2240654050961832
887.5 1.1062389393297505 1.2242102956568823
887 1.1057028834882807 1.223017751897907
886.5 1.106088138246038 1.2238677479940814
886 1.1060994280807157 1.2238900112558946
885.5 1.1058661342455303 1.2233808723118733
885 1.106080919605783 1.2238498564816491
884.5 1.106019462411313 1.2237107432772625
884 1.1062146858848312 1.2241517477850405
883.5 1.1058467924188273 1.2233522221237907
883 1.105940921619938 1.2235442729103614
882.5 1.106183731583433 1.2240910455437235
882 1.10609496010006 1.2238919052918007
881.5 1.1058852268824606 1.223418709394142
881 1.1060089636182113 1.2237072667617557
880.5 1.1060153317289296 1.2237262749754116
880 1.1063105693069983 1.2243688767298677
879.5 1.1056514009404177 1.2228984249558326
879 1.1059235343826783 1.2235022976019159
878.5 1.105721526414587 1.2230736798235124
878 1.1059618239527174 1.223584036069465
877.5 1.1060194899442217 1.2237088508106313
877 1.106115487628252 1.2239211690944432
876.5 1.1055695290422167 1.2227212645772478
876 1.1061613271948612 1.2240271934896494
875.5 1.1056877975170813 1.222977592670339
875 1.1060654703913446 1.2238174541961142
874.5 1.1056797204648507 1.2229662521146554
874 1.1055216264913401 1.222626951749971
873.5 1.1060832272703072 1.223859539633598
873 1.1058593754051986 1.2233743349278332
872.5 1.105864406977519 1.223385854725868
872 1.1062237327507822 1.224171684451633
871.5 1.1057935338218694 1.2232281303542392
871 1.1049576613584071 1.221367982885906
870.5 1.1056799496368415 1.2229696961792675
870 1.1053202197610348 1.222173747132784
869.5 1.1054032015877908 1.2223586105141122
869 1.1059153754088378 1.2234770669597559
868.5 1.105782715497809 1.223194807345558
868 1.1053511381683145 1.2222466659944935
867.5 1.1056017575785266 1.2228040525306056
867 1.1055683931906921 1.22272241019576
866.5 1.1055261738902231 1.2226464100088275
866 1.1059149461246767 1.223487535868024
865.5 1.1054881011063606 1.2225453888591988
865 1.10600013203485 1.223674683311675
864.5 1.1052914045546682 1.2221123886280918
864 1.1056767097235254 1.222956439932211
863.5 1.105432521929139 1.2224171737241674
863 1.1056509168225575 1.222909704118903
862.5 1.1057769691833745 1.2231756338967505
862 1.1049912046366561 1.2214409978647767
861.5 1.1050587703653452 1.2216022447097705
861 1.105554418708381 1.2226888550893895
860.5 1.1054539289213767 1.2224674910998636
860 1.1059181650957732 1.2234966529290991
859.5 1.10535759936522 1.2222573243919879
859 1.1054137667345638 1.2223862423276353
858.5 1.1055480096360149 1.2226735765274321
858 1.1053717284299156 1.2222900761866795
857.5 1.1050504156298093 1.2215697125720562
857 1.1053734060580223 1.2222865355519281
856.5 1.105291720006067 1.2221075580497671
856 1.1052356066181501 1.2219783307602423
855.5 1.1057462187087728 1.2231146423083241
855 1.105083445700783 1.221639879770755
854.5 1.1052456284627543 1.2220083538582323
854 1.1048566808129983 1.2211489954454176
853.5 1.1049230551998221 1.221288306046825
853 1.1051389010765542 1.2217704496851898
852.5 1.1050386952667173 1.2215647526410525
852 1.1049259073376048 1.2212968023574278
851.5 1.1051622413553879 1.2218144313981667
851 1.1051220373289836 1.22173701412914
850.5 1.1050777722984313 1.2216377598474113
850 1.1051334284921717 1.2217589221017155
849.5 1.1051196619802475 1.2217367795078773
849 1.105106267571194 1.2217024418035074
848.5 1.1054508701327694 1.222460267647335
848 1.1047535567674762 1.2209310246990983
847.5 1.1045416000708732 1.2204660507090073
847 1.1050075378130082 1.2214804714762146
846.5 1.1048427075966845 1.2211174256366388
846 1.1047643692477638 1.2209300705877562
845.5 1.1047893465014147 1.221007657037253
845 1.1047679204204224 1.2209413099883177
844.5 1.1050374471938273 1.2215389534822227
844 1.105435450367027 1.2224204770076363
843.5 1.1051119284527875 1.2217139435119773
843 1.1047197950333079 1.2208523131397766
842.5 1.1051580327648398 1.2218113402642554
842 1.1047924979296004 1.2210036093976286
841.5 1.1043613546153863 1.220064322913551
841 1.1046573918286788 1.2207078529038862
840.5 1.1047076060014405 1.2208154900933452
840 1.105222452174515 1.221961325517871
839.5 1.1043810186716718 1.2200962536433595
839 1.10458537337453 1.220562561261343
838.5 1.1045436590898399 1.2204583207263489
838 1.1046421677666456 1.220677209481972
837.5 1.104644493401435 1.2206719556637755
837 1.1047056681922236 1.2208107056897817
836.5 1.1050213224234364 1.2215111622494368
836 1.1049111901243485 1.2212650032027532
835.5 1.1043643763156865 1.2200701180482656
835 1.1044139556397479 1.2201583701749965
834.5 1.104646067392685 1.220679708709228
834 1.1046454660173581 1.22068869418386
833.5 1.104351821188311 1.2200341734461735
833 1.104307135549402 1.2199321406541948
832.5 1.1039253789390011 1.2190925621845126
832 1.1045449826212057 1.2204570650787219
831.5 1.1045703453001385 1.2205105229202036
831 1.1046492797018979 1.220687109190948
830.5 1.1042869651949372 1.219892859876957
830 1.104501638691658 1.2203664883544438
829.5 1.104327538061158 1.2199799100943622
829 1.1044753643442364 1.2203054431947356
828.5 1.1046178830904223 1.2206180481861626
828 1.1046430896138737 1.2206788918774285
827.5 1.1042397546801566 1.2197854054324102
827 1.1041570907540728 1.219604142436034
826.5 1.1044373407419232 1.2202122466744412
826 1.1039337400810407 1.2191197307423076
825.5 1.1043806878467441 1.2200852784984273
825 1.1043804461720772 1.2200934153517884
824.5 1.104234828867589 1.2197802754540439
824 1.1046209998389265 1.2206256319238307
823.5 1.1043775558858784 1.2200916031978166
823 1.104250002131797 1.219804791600531
822.5 1.1046206246069818 1.220630206978471
822 1.1043361958231845 1.2199903581721858
821.5 1.1042338560399212 1.219780656749743
821 1.1039061028052575 1.2190477512120648
820.5 1.1041456683675988 1.2195738305742994
820 1.1040815276110543 1.2194373036013078
819.5 1.1040781322649311 1.2194367867672333
819 1.1040317024319914 1.2193257002825157
818.5 1.1039177802365865 1.2190764807293704
818 1.1040618468934897 1.2193804747135013
817.5 1.1042748850775588 1.219855996936625
817 1.1041526131101111 1.219589659764535
816.5 1.1040255344757801 1.2193144638695816
816 1.1043374434365905 1.2199991528610097
815.5 1.1041594276496611 1.2196317088874657
815 1.1037007093284337 1.2185925143771135
814.5 1.1041176396717263 1.2195205190343728
814 1.1037895244918794 1.2187978193853175
813.5 1.1038131071346653 1.2188422629508155
813 1.1039482555578153 1.2191393858444879
812.5 1.1036206423862471 1.2184259420845898
812 1.1035872106886875 1.218351704957145
811.5 1.104074543922163 1.2194118144633668
811 1.103896651552878 1.2190236849618874
810.5 1.1035990592399672 1.2183850392790638
810 1.103945432467053 1.2191518263975472
809.5 1.103979576645546 1.219214499895304
809 1.1040488990265627 1.2193621157569012
808.5 1.1034725738273605 1.2180920881383173
808 1.1033941400866616 1.217922804041646
807.5 1.1036386851474231 1.2184549265141125
807 1.1037766384419632 1.2187578852261725
806.5 1.1040606839963207 1.2193989415069653
806 1.1031466308335705 1.217373579261606
805.5 1.1039202052889567 1.219068812642119
805 1.1035113804092787 1.2181844194523763
804.5 1.1043981675150134 1.220135282917645
804 1.1036426413661296 1.2184759541046495
803.5 1.103342452140809 1.217814270115597
803 1.103465951312272 1.2180754128615527
802.5 1.1040531827229212 1.2193776689025604
802 1.1037310344321913 1.2186676549755466
801.5 1.1036905420280487 1.2185819964333355
801 1.1036293397461892 1.2184550627021569
800.5 1.1032571273278982 1.2176216556415402
800 1.1038821766339009 1.218989821799191
799.5 1.1031740852256906 1.2174327804529939
799 1.103141345342434 1.2173669073729718
798.5 1.1036180205372572 1.2184144066968123
798 1.103315527982875 1.2177526086920587
797.5 1.1038537521035943 1.2189320469114837
797 1.1035226060662118 1.2182003014744658
796.5 1.103208168900421 1.2175064964085611
796 1.1031794386671363 1.2174497787369944
795.5 1.103075600707677 1.2172065060993165
795 1.1031458159011744 1.2173695626740588
794.5 1.1031229918583407 1.2173194563507963
794 1.1035120847657356 1.2181724892683097
793.5 1.1033543275268805 1.217829301578709
793 1.1032547645881963 1.2176171854029638
792.5 1.1031534392071856 1.2173846609886083
792 1.1037621258916535 1.2187254671358068
791.5 1.1033220194473294 1.2177555535974787
791 1.103075612637853 1.2172254519731196
790.5 1.1029785117716837 1.2169998015496808
790 1.1032903319504745 1.217691266037782
789.5 1.1032904709123486 1.2176951041315598
789 1.103070210848885 1.2172067683631198
788.5 1.1034773872109542 1.2181063626292985
788 1.102718859207059 1.2164360559524259
787.5 1.1028745506836892 1.2167711843952045
787 1.1028668244619408 1.2167627711135123
786.5 1.1027859300062897 1.2165777151536403
786 1.1033537542488865 1.2178216103250583
785.5 1.1024987528624826 1.2159431279701263
785 1.1025405304068256 1.2160354796903374
784.5 1.102599375555333 1.2161643930777104
784 1.1029435771849407 1.2169272499199237
783.5 1.102518624254379 1.2159968281126392
783 1.1028041018889467 1.2166240920693945
782.5 1.1025662911284773 1.216088240785473
782 1.1030936027874845 1.217257421868879
781.5 1.1034530534712252 1.2180541605609432
781 1.1028081138940837 1.2166260451773974
780.5 1.1030186911858109 1.2170859303631059
780 1.1024268309299914 1.2157820525278065
779.5 1.1026637211612034 1.2163090851051304
779 1.1026860024906686 1.2163661600575535
778.5 1.1028752949712153 1.2167712030364837
778 1.1028006548489406 1.2166166865776153
777.5 1.1026352697345232 1.2162591170585086
777 1.1024390778854727 1.21580749251524
776.5 1.1022932417311608 1.2154988933624291
776 1.102254009823733 1.2154016552286662
775.5 1.1024167045096671 1.2157648212701668
775 1.1024509430482263 1.2158314735428535
774.5 1.102850593333251 1.2167182520844109
774 1.1019946150363717 1.2148283848744263
773.5 1.102586259465559 1.2161397975790176
773 1.1024604666286022 1.2158575214497092
772.5 1.1028056185994244 1.2166282007129416
772 1.1024759665448114 1.2158896721687498
771.5 1.1020404315262087 1.214922246593784
771 1.1022467158891442 1.2154010765758525
770.5 1.1023873235681276 1.2157116174012563
770 1.1023180504257473 1.215552284935332
769.5 1.1026046739576851 1.2161645224477482
769 1.102714380970897 1.2164126113661842
768.5 1.1023356619028986 1.2155910352628911
768 1.102442253420432 1.2158242858930974
767.5 1.1025603697076332 1.216083719659035
767 1.1023400663184797 1.2155967290155212
766.5 1.1023907391964287 1.215713636790684
766 1.1023406645637375 1.215608193581077
765.5 1.1022937934487151 1.2154936741565145
765 1.1020332031761235 1.2149213390586122
764.5 1.1021296372672478 1.2151363012306298
764 1.1021958736642703 1.2152844710772028
763.5 1.1017386953540813 1.2142742888245652
763 1.1021183267617207 1.2151044060027603
762.5 1.10219600933435 1.2152731437653954
762 1.1016781531891195 1.2141391321471695
761.5 1.1023216952986974 1.2155598994201946
761 1.1017639980052905 1.2143272214769083
760.5 1.1026377108391472 1.216248996205122
760 1.1023326488548968 1.21559142550274
759.5 1.1020287580825046 1.2149138294882424
759 1.1018307984763938 1.2144750455434579
758.5 1.1017045353713673 1.214191354599264
758 1.1016387364319042 1.2140527969308932
757.5 1.1015708040466903 1.213910307222558
757 1.101851731296627 1.2145260923664112
756.5 1.1018925341369221 1.2145984120515654
756 1.1019005371386832 1.2146244897644736
755.5 1.1020648173118346 1.2149974488349007
755 1.1016959043279757 1.2141717392340774
754.5 1.1013110191629858 1.2133276163383477
754 1.1015020420889035 1.2137484040341049
753.5 1.1019271008509552 1.2146832973568744
753 1.1013860402131246 1.2135070147834568
752.5 1.1014473811759486 1.2136224279744372
752 1.1019622759804886 1.2147578589980748
751.5 1.1012247452292299 1.2131465428861892
751 1.1018994248817495 1.2146234912585834
750.5 1.102245875924909 1.2153914214460873
750 1.1013235226507387 1.213364544945566
749.5 1.1010650821433943 1.21278686026942
749 1.101222202595255 1.2131267233651146
748.5 1.1016041375709003 1.2139898525870811
748 1.1014723930110406 1.2136937259155323
747.5 1.1015410466179727 1.2138279006423276
747 1.1009785173455613 1.212599405089026
746.5 1.1015062152809276 1.213762678132433
746 1.1012750051078848 1.21324236713664
745.5 1.1010431671182912 1.2127419275908051
745 1.1012988586466854 1.2132973125070021
744.5 1.1015977830316497 1.2139610882674827
744 1.1016016841937493 1.2139779350680082
743.5 1.1007672188465203 1.2121261564631902
743 1.1010660728979464 1.2128043808432216
742.5 1.10171239607815 1.2142199139448693
742 1.1012572716534568 1.2132165244303752
741.5 1.1008577170098808 1.2123316016119772
741 1.1011310911654295 1.2129361072057299
740.5 1.1010416919191606 1.2127531248080858
740 1.101221896229023 1.2131389713465885
739.5 1.1012572830990621 1.2132128101954547
739 1.101233368334556 1.2131610615879762
738.5 1.100887927516066 1.21239512338701
738 1.1009411364641435 1.2125165983119488
737.5 1.1010161281981048 1.2126931816016278
737 1.1005942930356245 1.2117533402720169
736.5 1.1017971083166933 1.2143981396452976
736 1.1012068824905998 1.2130940856064814
735.5 1.100504593571447 1.211557039513741
735 1.1008132042397725 1.2122309953194497
734.5 1.100785789705633 1.212174190907388
734 1.1002665878697606 1.2110413319289877
733.5 1.1006629900009726 1.211897229254144
733 1.100657781796722 1.2118879986101778
732.5 1.1009806596570932 1.212605541068975
732 1.1009378404235985 1.2125083714390126
731.5 1.1008490685177696 1.2123101746187521
731 1.1003957102488617 1.2113085395620022
730.5 1.1007518484298866 1.2120906575994277
730 1.1007153857703527 1.2120170984061076
729.5 1.1009498389283283 1.2125449676694933
729 1.1011110377966842 1.2129006025302544
728.5 1.100326648356546 1.2111699506265416
728 1.1004656606767123 1.2114650383683216
727.5 1.1005311747518358 1.2116207823786258
727 1.1005680732565664 1.2116888850298937
726.5 1.100668819298546 1.2119218909711629
726 1.100970687462245 1.2125798283276172
725.5 1.1004348294813926 1.2114005904589082
725 1.1004708018304992 1.2114927231195565
724.5 1.1004988001729372 1.2115344230611862
724 1.100888217958598 1.2123943498780265
723.5 1.1002944941421107 1.2111029381388427
723 1.1006212561198108 1.2118086518012863
722.5 1.1004811735827902 1.2115011310904866
722 1.1005320639222476 1.211623716194518
721.5 1.1006378878065863 1.2118410332414924
721 1.1006305240329715 1.211833910306763
720.5 1.1007965030366889 1.2121882200022962
720 1.1005033258753507 1.2115628552650652
719.5 1.1000259516915105 1.210509720601726
719 1.0995660374057528 1.2094913175827624
718.5 1.099918623923491 1.2102568570373102
718 1.100361124049944 1.2112386544717237
717.5 1.0997954927686926 1.2099998009333424
717 1.1002432923990058 1.210979197334845
716.5 1.1000785165037532 1.2106094195648363
716 1.1002170281874777 1.210919418988078
715.5 1.100177432121621 1.2108357920389294
715 1.0995558070784792 1.2094693266999006
714.5 1.1002532952255462 1.210995645241452
714 1.1003556166786714 1.2112219430390025
713.5 1.1001374791015455 1.2107417052298175
713 1.1002832469471784 1.2110741723844998
712.5 1.0998239205973035 1.2100560741620288
712 1.1004206140646515 1.2113690217692255
711.5 1.099768897720574 1.2099420017724558
711 1.1003747024260737 1.2112639270656138
710.5 1.1000953694611963 1.21065521951564
710 1.0999036299317089 1.2102400048582327
709.5 1.099442387086713 1.2092096276509807
709 1.0995572389473691 1.2094640099604395
708.5 1.1000333213051132 1.2105183881106516
708 1.1001011018093982 1.2106649790304
707.5 1.099922219774117 1.2102684464136668
707 1.09996945644936 1.2103689458833053
706.5 1.099713832325251 1.2098096941223178
706 1.0994291334365753 1.2091837503087841
705.5 1.1001096534712675 1.2106872917308384
705 1.0997802293615684 1.209960425117227
704.5 1.0997299556732838 1.2098560331701256
704 1.099541798758325 1.2094471723669928
703.5 1.0997857387997436 1.209967167643841
703 1.0996464169662727 1.2096680357819576
702.5 1.0993399215760624 1.2089994024714859
702 1.099741613785779 1.2098796122761655
701.5 1.0998177952244295 1.2100442104385443
701 1.0999091700658312 1.2102452809832387
700.5 1.0993586706989817 1.2090509758899362
700 1.099677820453092 1.209730631814864
699.5 1.0992833154096093 1.2088725885480442
699 1.0992010207464944 1.2086775750245298
698.5 1.099374915218431 1.2090756627916235
698 1.098864104626219 1.207948255819658
697.5 1.0993470193861872 1.2090207919353657
697 1.09961414669264 1.2095922913973924
696.5 1.0993309636642405 1.2089833547575024
696 1.0988930102856944 1.208028256275344
695.5 1.0990157909519307 1.2082820816136155
695 1.0987437666852031 1.2076946953834717
694.5 1.099705445819751 1.2097891895911272
694 1.0993767274710815 1.209075958473496
693.5 1.09886265329724 1.2079373280688088
693 1.099053819743802 1.208369292510616
692.5 1.099188708311465 1.2086638245422523
692 1.0992185113230262 1.2087250854961489
691.5 1.0990965158078954 1.2084574436893296
691 1.0989339778464624 1.2081061405705367
690.5 1.0991679171855402 1.2086262341368372
690 1.098910369461715 1.208039102887641
689.5 1.0992661691669783 1.2088260890328952
689 1.099697454718599 1.2097754837459778
688.5 1.0988189334472862 1.2078526863878534
688 1.09885118442634 1.20792127895153
687.5 1.0988957368986965 1.2080264006499117
687 1.098821140259893 1.2078596556695003
686.5 1.0985909665539924 1.2073472718592784
686 1.0987463402590434 1.20768747511377
685.5 1.098711275906152 1.2076225291618718
685 1.0988464408723109 1.207916571786771
684.5 1.0989145776157945 1.208059958022348
684 1.098927902825892 1.2080824045779337
683.5 1.0985504474034906 1.2072637439094414
683 1.0981875100486276 1.2064540420809082
682.5 1.0982449246238193 1.206577042733627
682 1.0987771250703422 1.2077548232851842
681.5 1.0985369913318341 1.2072390063962308
681 1.0985029690275785 1.2071533458728572
680.5 1.0984899529344203 1.2071161324484698
680 1.0988403579940509 1.2079032232558597
679.5 1.0978169668596576 1.2056495737822825
679 1.0981521467558415 1.206376818700717
678.5 1.0983752017912165 1.2068764785553243
678 1.0987378175319713 1.2076684240526974
677.5 1.0986518917140187 1.2074831905844785
677 1.098321867658825 1.2067516473434285
676.5 1.098358186090375 1.2068344229677517
676 1.09828887750149 1.2066739299311608
675.5 1.0987439413813616 1.207679459488558
675 1.098328005452402 1.2067839190933891
674.5 1.098669915707344 1.2075160295035152
674 1.0983811373474934 1.2068945638387174
673.5 1.0983754346332417 1.2068718952170094
673 1.098376996842136 1.206889738727839
672.5 1.098002592242537 1.2060541445515638
672 1.0977119359557221 1.2054224282092012
671.5 1.0982344466047402 1.2065720754561764
671 1.0976716867670466 1.2053224994213736
670.5 1.0981992297988752 1.2064967572134737
670 1.0981123642035442 1.206291045966692
669.5 1.0981787734872317 1.2064409482285239
669 1.098116097489164 1.2062952290885
668.5 1.0983571649778603 1.2068207523346994
668 1.0978965643797793 1.2058203630677935
667.5 1.098234277758269 1.2065563935983974
667 1.0979124924311747 1.2058581453556845
666.5 1.0979266424438243 1.2059001404713374
666 1.0975210762048664 1.2050055526568104
665.5 1.097989611807748 1.2060325572327444
665 1.0984365003171783 1.2070008590760262
664.5 1.097730645651139 1.2054574620594158
664 1.0977719197998785 1.2055609196929467
663.5 1.0977771668081784 1.2055625431097965
663 1.0979715128557919 1.2059806637415524
662.5 1.097451224356301 1.2048481506939563
662 1.0977724600752745 1.205540848107444
661.5 1.0975386237160516 1.2050334457470473
661 1.0974595050737053 1.2048720508987356
660.5 1.0974940955853658 1.2049340192425133
