962 0.9438255221620805 0.8909226522630018
961.5 0.9439604552132863 0.8911767813694224
961 0.9437614535471252 0.8908018249445598
960.5 0.9438956168840456 0.8910562508101456
960 0.9439574136348183 0.8911739964975285
959.5 0.9436972070375144 0.8906815723699483
959 0.9435147638408484 0.8903378073628139
958.5 0.9439055670735494 0.8910738258470813
958 0.943908721153889 0.891080585792291
957.5 0.9437353325788463 0.8907546799031416
957 0.9437899530836363 0.890859076014597
956.5 0.9436065887279246 0.8905110637649258
956 0.9438838718192293 0.891036282893777
955.5 0.9433777611619591 0.8900766412275144
955 0.9437670839198414 0.8908146493371839
954.5 0.9438324221265011 0.8909338713526465
954 0.9436429394605128 0.8905801695798385
953.5 0.9435817910116767 0.8904634267951486
953 0.9435901394381775 0.8904809077008639
952.5 0.9434627616745396 0.8902382539433702
952 0.9439246923722484 0.8911093889338825
951.5 0.9436986755275302 0.8906838001034847
951 0.9436882801224609 0.8906649231169135
950.5 0.9433448845382133 0.8900154633358532
950 0.9433822650051644 0.8900881655489478
949.5 0.9433743392464573 0.8900754305594022
949 0.94362474321586 0.890542786069936
948.5 0.9435727127124668 0.8904446303062196
948 0.9437009101682706 0.8906902870202803
947.5 0.9436993304428669 0.8906846893803031
947 0.9434363468041127 0.8901898886613244
946.5 0.9437675907122115 0.8908178280305465
946 0.9434541572748307 0.8902244363112191
945.5 0.9434283819745644 0.8901737943521137
945 0.9437215016271956 0.8907314362063757
944.5 0.9435341440971503 0.8903727645729527
944 0.943357630677014 0.8900429742485879
943.5 0.9431654819927725 0.8896771800789783
943 0.943206778529502 0.8897566148896012
942.5 0.9432294506255736 0.889799641435389
942 0.9434091186532512 0.8901375112570143
941.5 0.943303518434934 0.8899381265868926
941 0.9433723084167529 0.8900670053070844
940.5 0.9433092726626255 0.8899509417367305
940 0.9434300617115932 0.8901770289561997
939.5 0.9434511176143094 0.890216989310738
939 0.9432633118948834 0.8898642421349706
938.5 0.943264520376176 0.8898619370511113
938 0.9433900751147958 0.8901027594469767
937.5 0.9435209695535299 0.8903518364691075
937 0.9433366493444105 0.8900026344505044
936.5 0.9432726872501797 0.8898806181150632
936 0.9436013701096785 0.8905008966053692
935.5 0.9430826958028643 0.8895252605413068
935 0.9430220211743737 0.8894136867177472
934.5 0.943277336386522 0.8898878010791136
934 0.9431585542909312 0.8896694351009822
933.5 0.9432228427094725 0.8897846367806586
933 0.9432527363065675 0.8898435390030435
932.5 0.943236264935086 0.8898129511649742
932 0.9431067539184793 0.8895702461771918
931.5 0.9429057706850733 0.8891883548245532
931 0.943014018195028 0.8893931702361706
930.5 0.9431704785644819 0.8896843312298843
930 0.943006643512324 0.889379701042755
929.5 0.9428280935406579 0.8890439986331327
929 0.942918730798787 0.8892137075643598
928.5 0.9431161698963361 0.889585192085222
928 0.9431189762565181 0.8895934247103895
927.5 0.9429179929793681 0.8892146563234262
927 0.9428659413267132 0.8891127075424544
926.5 0.9429478658530037 0.8892683266998078
926 0.9426442051377664 0.8886973753514215
925.5 0.9428362219026338 0.8890576576039583
925 0.9430191659898675 0.8894020999968717
924.5 0.9431107173533282 0.8895742691666161
924 0.942966282756392 0.8893019261597245
923.5 0.9427745075136854 0.8889431534958288
923 0.9428755748809262 0.8891323997632462
922.5 0.942666658162419 0.8887377572399969
922 0.9427938463972043 0.8889805806882082
921.5 0.9427640083600276 0.8889213713839861
921 0.9429513454030332 0.8892747324330913
920.5 0.9427683017984464 0.8889326036049331
920 0.94260127201332 0.8886145740387503
919.5 0.942693108401602 0.8887876155802185
919 0.9428294569653879 0.8890476896111225
918.5 0.9426082251710388 0.888629458249541
918 0.9427624287711655 0.8889185679248084
917.5 0.9425365090463824 0.888492581594829
917 0.942653067809142 0.8887119424873303
916.5 0.9424303653975101 0.8882888462242963
916 0.9425864767042507 0.8885882574859821
915.5 0.9427904580298396 0.8889716060682167
915 0.9427893950855016 0.8889698629471479
914.5 0.9424118198982993 0.888254922904875
914 0.9423518904416819 0.888145030041546
913.5 0.9424981932593167 0.888421380416192
913 0.9424057281281578 0.8882451708237296
912.5 0.9426983686594675 0.8887970023150159
912 0.9426243022928597 0.8886550514101736
911.5 0.9425158973633166 0.8884508374135823
911 0.9424981118522338 0.8884235932362986
910.5 0.9425929359308587 0.8885968193560311
910 0.9425799069650184 0.8885767755513708
909.5 0.9421981219840437 0.8878540383448277
909 0.9423862584154028 0.8882074845232084
908.5 0.9424330411581334 0.8882985157450535
908 0.9423209394241157 0.8880885241426086
907.5 0.9426117884034824 0.8886334277369345
907 0.9421748858263337 0.8878129180719595
906.5 0.942223120575048 0.8879016529926638
906 0.9424418664219328 0.8883163443940744
905.5 0.9425272276907862 0.8884748790692747
905 0.9423867800406357 0.8882078368873956
904.5 0.9422233858246487 0.887904296479965
904 0.9423178601482065 0.8880799425280846
903.5 0.9422213632226477 0.8878987205005195
903 0.9422351649143725 0.8879265217109592
902.5 0.9423526525459357 0.8881439965537073
902 0.9423274468278605 0.8880978084765636
901.5 0.9421646629128894 0.8877921815596086
901 0.9421838444932041 0.887828757560555
900.5 0.9420024659147022 0.8874875892758234
900 0.9423909977155301 0.8882194408145739
899.5 0.9422637084418389 0.8879797242537187
899 0.9420894366510499 0.8876498586060753
898.5 0.9422269948614692 0.8879094281704786
898 0.9419437720051727 0.8873757543474752
897.5 0.9422538374864783 0.8879602446837039
897 0.9419101756711604 0.887310461133765
896.5 0.9422642285116885 0.8879816782378875
896 0.9419921052258521 0.8874687305728214
895.5 0.9423898825388798 0.8882145512521734
895 0.9420433736914279 0.8875655769577085
894.5 0.9423249046547613 0.8880933501243241
894 0.9423440412802581 0.8881317434504772
893.5 0.9422774867253337 0.8880024634831514
893 0.9420339108533925 0.8875442755433506
892.5 0.9418376227596181 0.8871790590737245
892 0.9418375871938923 0.8871730416641899
891.5 0.9419244175429453 0.8873413736174973
891 0.9420529009773707 0.887581778187682
890.5 0.9418133722349641 0.8871303492835744
890 0.9419575051083331 0.887402482479765
889.5 0.9419582469919056 0.8873993996028737
889 0.9420638986914245 0.8876010467785754
888.5 0.9419382154664019 0.8873676790509022
888 0.9418124222946281 0.8871282292837666
887.5 0.941773809797668 0.8870561666324592
887 0.9417551769738711 0.8870219468420169
886.5 0.9420435128969723 0.8875631799766761
886 0.9418559319030656 0.8872113403226459
885.5 0.9414556178712502 0.8864565253891967
885 0.9417557449623218 0.8870248798999012
884.5 0.9414975396270899 0.8865318579612583
884 0.9417088469052985 0.8869343930446215
883.5 0.9416130129388548 0.886751722531716
883 0.941805998334495 0.8871152596862061
882.5 0.9417338622862276 0.8869812109630915
882 0.9416096024169833 0.8867473282706329
881.5 0.9415069415782734 0.8865530580805782
881 0.941407919386925 0.8863645747511042
880.5 0.9413028191374534 0.8861710673957693
880 0.9413833564940273 0.8863200595384106
879.5 0.9412663059941679 0.8861007081947729
879 0.9415723284246071 0.8866759299784079
878.5 0.9415197761063231 0.8865755786002532
878 0.9414517303760158 0.8864494042792535
877.5 0.9414538425717264 0.8864530921640119
877 0.9414534813524866 0.886451327193598
876.5 0.941301335371137 0.8861655180383586
876 0.9414125716337269 0.8863756832979256
875.5 0.9415581021001556 0.8866501632021906
875 0.9415728650268068 0.8866774009534342
874.5 0.9414889131225196 0.8865157128309438
874 0.9412592338125777 0.8860858490022431
873.5 0.9413308280297895 0.88622257361607
873 0.941350248777648 0.8862601838742361
872.5 0.9414492757332464 0.8864448968969006
872 0.941563872923812 0.8866631571797587
871.5 0.941435724271355 0.8864202774293627
871 0.9412733772964768 0.886116553930568
870.5 0.9414820779538785 0.8865068773214445
870 0.9413648029636471 0.8862854723862204
869.5 0.9414116683920245 0.8863741482051117
869 0.941134951804095 0.8858527826194412
868.5 0.9411519830513134 0.8858861073113934
868 0.9412149656066106 0.8860080606251828
867.5 0.9413467441525256 0.886250951527253
867 0.9411483202744328 0.8858801066728703
866.5 0.941201366005215 0.885978459714915
866 0.9411741958892473 0.885923032641921
865.5 0.9411077833411403 0.8858006284028507
865 0.9410079301627103 0.8856163072146933
864.5 0.9410586701709802 0.885711771682915
864 0.9411870668949255 0.8859499574550641
863.5 0.9413621280857873 0.8862798688813838
863 0.940979729739858 0.8855588424909847
862.5 0.9410773195535297 0.8857440988856611
862 0.9410610011269941 0.885710282290391
861.5 0.9409659044347863 0.8855346450369403
861 0.9409090931841728 0.8854297446130958
860.5 0.9408838630130086 0.8853798010951659
860 0.9410207937027727 0.8856322337329219
859.5 0.9409010562867756 0.8854093442172991
859 0.940856410306598 0.8853269342338147
858.5 0.940858830965621 0.8853349219715225
858 0.9409989693149463 0.8855965034175205
857.5 0.9409393851489828 0.8854837794837715
857 0.9408537704535833 0.885327299979521
856.5 0.9407413558436213 0.8851102730259097
856 0.9408314508132178 0.885279094665189
855.5 0.9406735157184394 0.8849831691239883
855 0.9406648473182706 0.8849675666608326
854.5 0.9407441242079189 0.885115436207212
854 0.9407451404488972 0.8851189265810803
853.5 0.9406140945231198 0.8848722491030786
853 0.9408895320998388 0.8853921721816453
852.5 0.9405245448366617 0.8847040571578386
852 0.9410459067596112 0.8856851719147779
851.5 0.9408169262710583 0.8852557739239687
851 0.9405673611525079 0.8847883035027506
850.5 0.9405505268720795 0.8847546913116955
850 0.9405599811103427 0.8847740980916742
849.5 0.9407273079842104 0.8850863195526271
849 0.9403691431240074 0.8844110604835238
848.5 0.9405152527706402 0.8846859306737044
848 0.9404534352075624 0.8845702156294764
847.5 0.9405545307211337 0.8847603129057383
847 0.9405114460824022 0.8846771898213152
846.5 0.9403724177270487 0.884418228286132
846 0.94055842991856 0.8847654344858258
845.5 0.9405065174689217 0.8846709215202816
845 0.940533262153559 0.8847218851062186
844.5 0.9403163843558634 0.8843157404223085
844 0.9404107916606257 0.8844887738940684
843.5 0.9404766330912906 0.8846134217935986
843 0.94047196427443 0.8846052257010006
842.5 0.9405101740101309 0.8846765644566903
842 0.9404358917650544 0.8845370958424762
841.5 0.9404361140278141 0.8845387706604322
841 0.9402760000011378 0.8842366568985667
840.5 0.9404083437753538 0.8844843490164404
840 0.9404380204171524 0.8845422819768166
839.5 0.9406035792625513 0.884853551293422
839 0.9404637188908612 0.8845902628794897
838.5 0.9403191629515815 0.8843187182249791
838 0.9403700497311543 0.8844134782832077
837.5 0.9401992579802756 0.8840937002882361
837 0.9401479234325033 0.8839956662885227
836.5 0.9402013963695268 0.8840972059013913
836 0.9401383545226516 0.8839798524803969
835.5 0.9401623689643521 0.884020819444358
835 0.9401827726025105 0.8840594762531818
834.5 0.940321933239879 0.8843224357514993
834 0.9401602324291506 0.8840189299102125
833.5 0.9400646803272831 0.8838375546380901
833 0.9399066954015346 0.8835422935409479
832.5 0.9399367069329867 0.8836019468213392
832 0.9398523936590958 0.8834400730681691
831.5 0.939909455826564 0.8835459153207931
831 0.9397370090683872 0.8832246090229253
830.5 0.9400172675608354 0.8837492566653875
830 0.9399256113743671 0.8835786804455963
829.5 0.9398924741939474 0.8835151364556816
829 0.9401007496973175 0.8839072255938555
828.5 0.9399168695945674 0.8835626646826172
828 0.940011657165918 0.8837424407840943
827.5 0.9397280924372239 0.8832062909269964
827 0.9399941656613425 0.8837088961333174
826.5 0.9398408982201356 0.8834199122045906
826 0.9396397664661655 0.8830428681631335
825.5 0.9401792079030282 0.8840542247304581
825 0.9398334087617946 0.8834071564314372
824.5 0.9399154317085191 0.8835576395077442
824 0.9395295319292747 0.8828316844270776
823.5 0.9395822488039608 0.8829339015421279
823 0.9396829459974406 0.8831203623383255
822.5 0.9394646510822098 0.8827086048883442
822 0.9394243147134385 0.882637187846823
821.5 0.9396176328054349 0.8829995868508738
821 0.9396465347575289 0.8830549655855019
820.5 0.9396996344105201 0.8831531930309969
820 0.9396915638724375 0.8831404025736116
819.5 0.9396235308055232 0.8830087410247562
819 0.9397106180641971 0.8831739532817741
818.5 0.9395091551570958 0.8827982517512272
818 0.9394406654447512 0.8826676973784043
817.5 0.9393830975714907 0.8825583588478318
817 0.9394483532235304 0.8826824965218136
816.5 0.9393903198334574 0.8825737510129975
816 0.9395693992917182 0.8829068391250844
815.5 0.9395547248215079 0.8828800217988119
815 0.9395122278825967 0.8827975059501255
814.5 0.9392829852959381 0.8823706013799371
814 0.9393186469019039 0.8824361142174248
813.5 0.9396561223494981 0.883072886094144
813 0.9394821904087753 0.882746017839227
812.5 0.9392435810139629 0.8822953076546824
812 0.939107355704463 0.8820452938640575
811.5 0.939210308720476 0.8822355712413525
811 0.9389925990080774 0.8818253578228539
810.5 0.939336080490782 0.8824708669635658
810 0.9391676935850842 0.8821562308494252
809.5 0.9394945578231234 0.8827673716347307
809 0.9392782329282654 0.8823620083116614
808.5 0.9392829541450342 0.8823680032926353
808 0.9394543285785333 0.8826953470878272
807.5 0.9392724261859667 0.8823512945926808
807 0.9391806085689522 0.8821794986256636
806.5 0.9390969848119011 0.8820220934234758
806 0.939333511823519 0.882465131442996
805.5 0.9389381005087847 0.8817238124428846
805 0.9393035234762472 0.8824053712523319
804.5 0.9388526287819333 0.8815587298435994
804 0.9388313228181463 0.8815231003734384
803.5 0.9391806991136628 0.8821801740082253
803 0.9388784065406738 0.8816079103150469
802.5 0.9389537853150086 0.8817535185374092
802 0.9390729833382985 0.8819752991816356
801.5 0.9389041200629851 0.8816601087428566
801 0.938817915521551 0.8814983203537289
800.5 0.9389073189609952 0.8816661146044286
800 0.938917083783531 0.8816848124898681
799.5 0.9387142076606257 0.8813036482499221
799 0.9389002939850749 0.8816523550294213
798.5 0.9388348959011898 0.8815300220625925
798 0.9388922789426928 0.8816359121100562
797.5 0.9388796306872288 0.8816134456795625
797 0.9387228380577859 0.8813150234869267
796.5 0.9389400514691912 0.8817239280715705
796 0.9387027223783937 0.8812818630332123
795.5 0.9386897518341301 0.8812571868045208
795 0.9385717058755598 0.8810352994638392
794.5 0.9383184833281435 0.8805597873066956
794 0.9385494806102228 0.8809920863564922
793.5 0.938849962122162 0.8815574014453584
793 0.9384648580470049 0.880833006581075
792.5 0.9388520846946566 0.8815600560568123
792 0.9384561104199429 0.8808169272190234
791.5 0.9383700013267912 0.8806591268515653
791 0.9385105888261288 0.8809204236341622
790.5 0.9387485188414394 0.8813716386750277
790 0.9386778087744594 0.8812339052000107
789.5 0.9384737166011935 0.8808508156417486
789 0.9384681386961823 0.880838459165122
788.5 0.9383981501365051 0.8807112040891161
788 0.938633488716093 0.881150948055342
787.5 0.9387335107201661 0.8813398847430045
787 0.9387212199175955 0.8813123599482652
786.5 0.9385159216723662 0.8809310783005805
786 0.9384587676879915 0.8808216158002009
785.5 0.9382842640576542 0.880498373919647
785 0.9384142175368324 0.8807400528109183
784.5 0.9380032563611544 0.8799710974725545
784 0.938155805731739 0.8802548380241672
783.5 0.9382900289760587 0.8805096849877536
783 0.9381220102238939 0.8801931125105236
782.5 0.9385769510210472 0.8810451423650827
782 0.9383241464256094 0.8805706836140528
781.5 0.9383968965605244 0.8807078077795708
781 0.9381480678762386 0.8802414948638974
780.5 0.9383414880021282 0.8806027181465242
780 0.9382336231675468 0.8804043051904039
779.5 0.9379003868942605 0.8797742775783061
779 0.9382261815669497 0.880387724804255
778.5 0.9381594942921895 0.8802619474770457
778 0.9381273601287305 0.8801983294165826
777.5 0.9381080275867821 0.8801627925870995
777 0.9382053555129665 0.8803486520577337
776.5 0.9381317257887288 0.8802122396482369
776 0.937963019457209 0.8798916815479894
775.5 0.9380294090221502 0.8800147892789012
775 0.9380638562026369 0.8800824481516113
774.5 0.9379550439902142 0.8798775243373856
774 0.9380257826377328 0.8800123045437147
773.5 0.9378291679122343 0.8796423777009855
773 0.9378637994385025 0.8797064543538541
772.5 0.9379667540271067 0.8799036650447402
772 0.9378596727476031 0.8797010081273425
771.5 0.9380180467795582 0.879995184842809
771 0.9378398239939242 0.8796649971232555
770.5 0.9375238742504736 0.879069984256481
770 0.9375684674525946 0.8791539740809826
769.5 0.9376610041105106 0.8793255434585312
769 0.9375305110339681 0.8790823626667175
768.5 0.9378323450207817 0.8796499647709339
768 0.9378118017666084 0.879606497835963
767.5 0.9378069162289298 0.8796030900734998
767 0.9376320623544928 0.8792736206345972
766.5 0.9375629876078754 0.8791453081727866
766 0.9377138209317394 0.8794263663645716
765.5 0.9376476388613156 0.8792996880109608
765 0.9374348793883115 0.878901390021128
764.5 0.9376329151687441 0.8792761150906895
764 0.9374592478744044 0.8789484103142245
763.5 0.937494098157408 0.8790140112824967
763 0.9373792505641116 0.8787983989972205
762.5 0.937422371510617 0.8788760030095432
762 0.9372609124108466 0.8785770848963883
761.5 0.937088805530558 0.8782549388470479
761 0.9375379927314927 0.8790962161433771
760.5 0.9374423701308378 0.8789160324917842
760 0.937344199547005 0.8787339374199883
759.5 0.9371175165116012 0.8783068094546527
759 0.9372358838588092 0.878532227334411
758.5 0.9371171867841653 0.8783128840942205
758 0.9371002361806601 0.8782745023879428
757.5 0.9373767244860186 0.8787920973004075
757 0.9370257659303799 0.8781343975634642
756.5 0.9371929343304161 0.8784509685727724
756 0.9372471402375671 0.8785513659943098
755.5 0.9370765026572144 0.8782311663228191
755 0.9373160509043257 0.8786808160734318
754.5 0.9370832237053697 0.8782416573083931
754 0.9374658986080145 0.8789624830264575
753.5 0.9371506055868057 0.8783732940564782
753 0.936934719515158 0.8779660655361567
752.5 0.9368680362383113 0.8778415398634397
752 0.936901188191518 0.8779011849430126
751.5 0.9369483883976517 0.8779899225156657
751 0.9371094610167979 0.878294702210604
750.5 0.9368402236886024 0.8777874340527444
750 0.9369365839110605 0.8779688207492196
749.5 0.936757656022853 0.8776367982164749
749 0.9369173531937506 0.8779299163831205
748.5 0.937125078876749 0.8783214398503717
748 0.9370158927045135 0.8781163720076466
747.5 0.936819885018953 0.8777489009807672
747 0.9367750765744669 0.8776687170389658
746.5 0.9370079644018617 0.8781027312794719
746 0.9366959502606418 0.877517607947073
745.5 0.9368550007383684 0.8778128078260414
745 0.9368108862328471 0.8777339960144528
744.5 0.9365428070962318 0.8772321443897974
744 0.9365285818003305 0.8772047753396331
743.5 0.9367129845423862 0.8775462097873303
743 0.9368307112355567 0.877770759854079
742.5 0.9367774429546649 0.8776703836467358
742 0.9366103967539411 0.877359671428779
741.5 0.9365904557876618 0.8773225721205953
741 0.9364476229628498 0.8770542021607648
740.5 0.9365781198478897 0.8773007515881869
740 0.936748066680276 0.877616643089645
739.5 0.9363929687557643 0.8769505842729276
739 0.9362897577326043 0.8767581152032191
738.5 0.9364604274801424 0.8770779737046681
738 0.9364049691692536 0.876974570707832
737.5 0.9364419103698792 0.8770412574069268
737 0.9362275903607958 0.8766402936519202
736.5 0.9363336110895621 0.8768415154633541
736 0.9362516082418276 0.8766868004529922
735.5 0.9363774334684981 0.8769214209661325
735 0.9363962578414913 0.8769567761959156
734.5 0.9365089574748637 0.8771673369777077
734 0.9361991445818126 0.8765903699039831
733.5 0.9364326579034997 0.8770268182285887
733 0.9363498283459956 0.8768701967146129
732.5 0.9362575063474161 0.8766983756934499
732 0.9362397086160988 0.8766652746371761
731.5 0.9359631009656978 0.8761464160664545
731 0.9360050474477593 0.8762223895451376
730.5 0.9362305840949076 0.8766470307904337
730 0.9361046934382059 0.8764103886636325
729.5 0.9359655860722448 0.8761507991449338
729 0.9360797781260056 0.876364767581586
728.5 0.9361017280992134 0.8764054787950063
728 0.9361826831720981 0.8765572705063316
727.5 0.9358565204858253 0.8759461038399725
727 0.9356826370299235 0.875619411710964
726.5 0.9359457388051383 0.8761144573581339
726 0.9358771495715293 0.8759831889466007
725.5 0.9358585514225393 0.8759514691199294
725 0.9357591054991135 0.875764764481172
724.5 0.9358912797547864 0.876012523077338
724 0.9361491904710887 0.8764945279873094
723.5 0.9358011924524393 0.875844174511831
723 0.9358019613810071 0.8758428000311446
722.5 0.9354170323561536 0.8751236147057464
722 0.9358532002261992 0.8759411126574298
721.5 0.9355648704089223 0.8754000047373417
721 0.9356985835165139 0.8756491334632269
720.5 0.935402641295199 0.8750992491992571
720 0.93549065585166 0.8752630415409202
719.5 0.9355386091256307 0.875352085052218
719 0.935383138602029 0.8750575193061144
718.5 0.9357110996692711 0.875673295617181
718 0.9355215055679799 0.8753216444559253
717.5 0.9353215413197064 0.8749459391071492
717 0.9356050691033716 0.8754759447846296
716.5 0.9354821241630771 0.8752475172153549
716 0.9352984274606528 0.8749045766117812
715.5 0.9352453201574912 0.8748008697758497
715 0.9352877365703485 0.8748836847780604
714.5 0.9355831992977858 0.8754368154658062
714 0.9354210638092744 0.8751316141837671
713.5 0.935253990311632 0.8748191332846583
713 0.9350823520575197 0.8745003093340478
712.5 0.9353948553389151 0.8750856610640229
712 0.9351569147958162 0.8746395309928756
711.5 0.9351071823218629 0.8745472883595761
711 0.93515075735363 0.8746284918001747
710.5 0.9350934729848428 0.8745202796433704
710 0.9350148456548683 0.874373253020573
709.5 0.9352760043597736 0.8748585027764176
709 0.9350536167488778 0.8744429417138736
708.5 0.9350027525636679 0.8743491329202672
708 0.9349849535684293 0.8743151330743639
707.5 0.9350559388791968 0.8744470130112155
707 0.9349786517885554 0.8743061863962466
706.5 0.9351187032842672 0.8745686274153486
706 0.9348545526345069 0.8740708722564678
705.5 0.9348961478554824 0.8741529086401683
705 0.9351031572677737 0.8745380333139228
704.5 0.9349265544040187 0.8742073367928593
704 0.9349171923987031 0.8741884603745261
703.5 0.9348106539683209 0.873991080929592
703 0.934780370621236 0.8739370169908197
702.5 0.9349027038616122 0.8741622518854006
702 0.934808646435206 0.8739859413965139
701.5 0.9346893807893879 0.873764402127558
701 0.9347858496469065 0.873944281719179
700.5 0.9347037326876373 0.8737905702443293
700 0.9345955498603081 0.8735884887155352
699.5 0.9346224907457588 0.8736381936781911
699 0.9344732659007063 0.873359875651126
698.5 0.9346877209529358 0.8737634208498866
698 0.9346103624048143 0.8736147707846719
697.5 0.9346412926210795 0.873673328336314
697 0.9345266358031551 0.8734605240960766
696.5 0.9341831859270652 0.8728195212514784
696 0.934424866792682 0.8732697231449928
695.5 0.9345093185572683 0.8734273060084031
695 0.9345428737156496 0.8734920431387131
694.5 0.9345457316422501 0.8734939074718304
694 0.9343667270640248 0.8731583092194226
693.5 0.9343930580292977 0.8732081453488532
693 0.9344228920375087 0.8732674242218411
692.5 0.9341879097313289 0.8728282179720585
692 0.9343190273357936 0.8730727655364573
691.5 0.9342079768895359 0.8728646706112617
691 0.9342121636226177 0.8728712165039516
690.5 0.9342374806783633 0.8729174220511755
690 0.9343048833394584 0.8730478607970527
689.5 0.9340599866495303 0.8725876279149717
689 0.9342927716355972 0.8730212903181287
688.5 0.9342044467472418 0.872858482736117
688 0.9342318861349569 0.8729097874384063
687.5 0.9336813432724955 0.8718803416830759
687 0.9340016983935043 0.8724777625672945
686.5 0.9339324710444314 0.8723511331653342
686 0.9337578470162446 0.8720260238423483
685.5 0.9337491821205842 0.872006950236709
685 0.9338802594550423 0.8722483683704314
684.5 0.9335509857215275 0.87163861017356
684 0.9338715576188651 0.8722342106961463
683.5 0.9339887226487985 0.8724562962671877
683 0.9338991310260186 0.8722865923946205
682.5 0.9340249754113507 0.8725206586811508
682 0.9335970363009336 0.8717249497161634
681.5 0.9337115057348764 0.8719371372037188
681 0.9334618947663657 0.8714682005328086
680.5 0.9339778001416077 0.8724324742908525
680 0.9336985629756627 0.8719134373640699
679.5 0.9335645857537621 0.8716641300101436
679 0.9336654306302244 0.8718500768799249
678.5 0.9336234065995866 0.8717742612398692
678 0.9333472943909793 0.8712613989628696
677.5 0.9337640286456033 0.8720361077422674
677 0.9333902795044373 0.871339141917282
676.5 0.933402537153858 0.8713637796369696
676 0.9333287125460861 0.871218933971428
675.5 0.933701484336091 0.8719210638485173
675 0.9337169295856624 0.8719465423043464
674.5 0.9332333768792306 0.8710448913686176
674 0.9333018506408362 0.8711687231471436
673.5 0.9335496393961256 0.8716334153286258
673 0.9333944228202956 0.8713435644354084
672.5 0.9333079552419891 0.8711817634486797
672 0.9329666903360369 0.8705467820014544
671.5 0.9332145990137721 0.871008573563201
671 0.93315633587609 0.8709025256407403
670.5 0.9334833858308579 0.8715114957558138
670 0.9327807971469058 0.8701975798537006
669.5 0.9332840378044588 0.8711379720559564
669 0.9330418847754106 0.8706851216170582
668.5 0.9330206335006976 0.8706464826561716
668 0.9331567436638407 0.870901900526755
667.5 0.9328569566025496 0.8703422645054495
667 0.9329191931756624 0.8704579103884821
666.5 0.9330253588317765 0.8706551267388655
666 0.9327117369157222 0.8700718937130187
665.5 0.9328581588726311 0.8703453208209516
665 0.9326746653050249 0.8699998172237022
664.5 0.9329480497189817 0.8705114013159571
664 0.9329411041128731 0.8704992311377793
663.5 0.9328307220080717 0.8702929491601203
