693 1.0148262522192213 1.0299895097979088
692.5 1.0148846599243475 1.0301078079636479
692 1.01455004188377 1.0294283919012162
691.5 1.0146582077616053 1.0296512516322007
691 1.0146006071394207 1.0295329673031859
690.5 1.0144014929865564 1.0291260580334136
690 1.0147233813675358 1.0297827652644602
689.5 1.0146256325221075 1.0295806005818133
689 1.01449724245682 1.0293219122758623
688.5 1.0142965201434846 1.0289154280042734
688 1.0145345578095426 1.0294008534885428
687.5 1.014491375591557 1.0293121474714524
687 1.0145634863625308 1.0294572212838387
686.5 1.0142279423781952 1.0287784244049742
686 1.0144277034668645 1.0291837946460434
685.5 1.014359159315769 1.0290475518982622
685 1.0142900851056131 1.0289037565910846
684.5 1.0144997054175942 1.0293257739244666
684 1.014177053086479 1.028673274382011
683.5 1.0141135987830194 1.0285460841282996
683 1.0144270820139483 1.0291801344055247
682.5 1.0142971090137098 1.028916249911375
682 1.013985519606042 1.028287400235587
681.5 1.014144320780423 1.0286074195703707
681 1.0141522303717998 1.0286229438175374
680.5 1.01418452213826 1.0286897026983348
680 1.0141999928782253 1.0287211369715261
679.5 1.0142656124742058 1.0288560937674702
679 1.0137755678276827 1.027857995482178
678.5 1.0137820249991059 1.0278750367877116
678 1.0139327557345326 1.0281791805482896
677.5 1.0140262921307963 1.0283682715176707
677 1.0139336199144242 1.0281801057173066
676.5 1.014188318005327 1.028696703045084
676 1.0140476412398398 1.0284095061195198
675.5 1.0138787755768937 1.028064582913234
675 1.0137578241359952 1.0278246264776127
674.5 1.0137247344519298 1.0277579648599509
674 1.013943327986274 1.0281988916206004
673.5 1.0138206777915102 1.02794797240523
673 1.013783837825924 1.0278774332368397
672.5 1.0134348868012495 1.0271663915291582
672 1.013844954319155 1.027999151361203
671.5 1.013848569742833 1.0280063009288027
671 1.0136362188700891 1.0275780480818355
670.5 1.013684062262399 1.0276747144865641
670 1.013820861901908 1.02795229016234
669.5 1.0134144098666342 1.0271263422397632
669 1.0135818530822611 1.027465801704166
668.5 1.013528861842025 1.0273590057461695
668 1.0136134088802842 1.027534133547546
667.5 1.013652050211302 1.0276102389553023
667 1.0133143323849252 1.026924800310618
666.5 1.0134945403186884 1.0272898897180498
666 1.0132815391243164 1.0268557127952418
665.5 1.0133030402387664 1.0269004035625615
665 1.0133531666137647 1.02700064154223
664.5 1.0133734334595483 1.0270482536887129
664 1.013060606931618 1.0264118781044012
663.5 1.0131076354274384 1.0265059398329675
663 1.0132343466694886 1.0267599891304386
662.5 1.0132561642694315 1.0268077557480493
662 1.0131660354346725 1.0266222012945128
661.5 1.0131356645104546 1.0265653581556409
661 1.0131225962022505 1.026533038928916
660.5 1.0131415466405818 1.0265739852620337
660 1.0130689854252863 1.0264269267554138
