886 0.4919805980640488 0.24253952990951597
885.5 0.4914400278550934 0.2420106481790368
885 0.4920870468882912 0.24263787501200335
884.5 0.49176308934368773 0.24231873163404863
884 0.49194739309517876 0.24249670237161997
883.5 0.49160238077969454 0.24215120160083364
883 0.49181491700186586 0.24235650569441394
882.5 0.4918579308216578 0.24240674809267745
882 0.49205860918745975 0.24261614173768206
881.5 0.4916513311166172 0.2422248115685761
881 0.49174292625130406 0.2422925689266983
880.5 0.4916895343455494 0.2422568680556857
880 0.49174072079157827 0.24229343182059204
879.5 0.49188511892523823 0.24243282004221733
879 0.4913518821020089 0.24191973188762653
878.5 0.4923089267472501 0.24286015016807175
878 0.491566705830641 0.24212870363175612
877.5 0.4920370107407808 0.24258776746076227
877 0.4914718029427368 0.24205751582021703
876.5 0.49183268431580107 0.2423868673661904
876 0.4916858519716146 0.24224199381102723
875.5 0.4912072234613351 0.24177298770542743
875 0.4915793932653148 0.24213232278426247
874.5 0.49148218889364914 0.24203160700238155
874 0.4914198018068275 0.2419839972678129
873.5 0.49137001476365827 0.24193330434040536
873 0.49136813261718665 0.2419366641839487
872.5 0.49125761173061755 0.24182974259806156
872 0.49117608309620137 0.24174249894527716
871.5 0.4915199072066954 0.24207239359862173
871 0.49151471345406794 0.2420829188291177
870.5 0.4909054442513379 0.24149184705286583
870 0.49093573509663807 0.24150019300726913
869.5 0.49149353679071195 0.24205359450311648
869 0.4908922985139063 0.24146359530574352
868.5 0.4914237162289824 0.24199575756959382
868 0.4908998414913471 0.24147825300915104
867.5 0.4909762199284223 0.24155862121039934
867 0.4911412316730302 0.2417017013697995
866.5 0.4915359682312258 0.24210532348901193
866 0.4911550745026448 0.24171989851404718
865.5 0.4910926463293443 0.24167387684308003
865 0.49086042947167696 0.2414325578657418
864.5 0.49133680496341575 0.241910368345305
864 0.49049700090749787 0.24107061778029293
863.5 0.4912238492193792 0.2417837803950218
863 0.49073752083776845 0.24131235290743372
862.5 0.4908180254743193 0.24140278704506551
862 0.49095318694246254 0.24152717806610902
861.5 0.49091487078264295 0.24147525673616008
861 0.49090555877714626 0.241488419609763
860.5 0.4908998753085738 0.2414747561681761
860 0.4909756782850874 0.24154326025554285
859.5 0.4915512857761231 0.24212275147086257
859 0.49077925957963614 0.24136296878843194
858.5 0.4905660180384976 0.24113635317465035
858 0.49068315793611944 0.24125693309909102
857.5 0.4907534076258444 0.24131782956099734
857 0.4913228864603249 0.24187241620530264
856.5 0.49052456232680214 0.241104546759681
856 0.49116847406765296 0.24173714365938895
855.5 0.4905960516739932 0.24117168558039265
855 0.4908333007807808 0.24140691216455074
854.5 0.491057911774168 0.24164132154851586
854 0.49037771012329573 0.2409600312982547
853.5 0.49028563578458445 0.24087438066828734
853 0.4906937405067371 0.24127450750904691
852.5 0.49071047784585237 0.24129200351255473
852 0.49086800349257587 0.24143056244298894
851.5 0.4911646921413877 0.24173079476581988
851 0.49091121325532355 0.24149661282468474
850.5 0.49072944356890097 0.2413006631605518
850 0.49065057133003964 0.24122126549065723
849.5 0.49060597130912326 0.24118156477766192
849 0.49072384807270003 0.24129902558168773
848.5 0.4899479427074095 0.24054083478887645
848 0.4909700902026147 0.2415292456524463
847.5 0.49062307817844986 0.24121363219595063
847 0.49057810762279175 0.24116087691194044
846.5 0.4902561349075437 0.24083418176901816
846 0.4902548135701878 0.2408478106414609
845.5 0.49056532174883155 0.24114954376319808
845 0.49037169853676704 0.24095045861358813
844.5 0.4907236254672307 0.24129630711583355
844 0.4903584930178489 0.24094919254561492
843.5 0.4900389296889631 0.24063627793133155
843 0.49044644977692314 0.24101961936982802
842.5 0.4904675793396448 0.24105700376296774
842 0.4903927185360919 0.24098031477631598
841.5 0.49045784901030537 0.24104269307852214
841 0.48989590543427153 0.2404911294121036
840.5 0.4901857373290618 0.24077684349892817
840 0.49097056135422845 0.2415429265474977
839.5 0.490284446265308 0.240874496560171
839 0.49020486571004235 0.24079713124117524
838.5 0.49005438172626936 0.24063857295089297
838 0.48981029063167275 0.240397152014963
837.5 0.4895744659415837 0.24017784641881415
837 0.4899112699951439 0.24050312113620953
836.5 0.4901928016702668 0.2407672579468889
836 0.48992049168662893 0.24050100946068337
835.5 0.4904740024854026 0.24106482179355543
835 0.48988463510841007 0.24047839589194633
834.5 0.489882389661917 0.24048594547013175
834 0.49048612357029014 0.24105355119757235
833.5 0.4899363248444114 0.2405478278546307
833 0.48995860083736764 0.24055423469502477
832.5 0.4899108826221015 0.24050877945204868
832 0.4894814096512689 0.24007783532766985
831.5 0.4897781243446353 0.24036889211509485
831 0.49004284913884216 0.24063070541976878
830.5 0.4898281826843186 0.2404199683949913
830 0.4902585815730425 0.240835467209875
829.5 0.49053722090374186 0.24111114516356602
829 0.4898042834743108 0.2403975350181379
828.5 0.48969112649130725 0.24029577096248902
828 0.4895623303431983 0.24015010667815664
827.5 0.48918093133641066 0.23978329514483765
827 0.4899380760236197 0.2405362892894263
826.5 0.48954925972304375 0.24015348731602446
826 0.4896320964978263 0.2402239660923569
825.5 0.489553427901541 0.24015880763500058
825 0.4897010587679054 0.2403061067796688
824.5 0.48992943148567725 0.24052685039532398
824 0.4895008697387477 0.2401079780077213
823.5 0.4895319916427646 0.24012907568791872
823 0.48931407653652526 0.23991494983325212
822.5 0.48966763134780916 0.24026875322551425
822 0.4895943813935729 0.24018755968170208
821.5 0.4893761846570691 0.2399722247503303
821 0.4896938328953142 0.24029401755892457
820.5 0.48986026889494183 0.2404643899986476
820 0.4894093836012099 0.2400155934153627
819.5 0.49008720585462917 0.24066825922178547
819 0.4897286574525159 0.2403270144203367
818.5 0.49001663752363983 0.24060917249908012
818 0.4899236806304338 0.24051980707627157
817.5 0.48893856046965367 0.23955790586564302
817 0.4895459702207533 0.24015221931916225
816.5 0.48930338171084875 0.23991289319257164
816 0.4893795265305794 0.23999541725275986
815.5 0.48936171355992925 0.23995734342658218
815 0.48940576526076 0.24000475086412032
814.5 0.4893109290837216 0.23992411391021515
814 0.48958123478593235 0.2401714562450599
813.5 0.4893662064893296 0.23994962973306422
813 0.4895348699653976 0.24014851951614327
812.5 0.48936389296687277 0.23997219947925852
812 0.48949449250596877 0.24010593800610353
811.5 0.48928332738652386 0.239888082292773
811 0.48930620307391215 0.23992222175499597
810.5 0.48931175104385577 0.23992248344695774
810 0.4890122876725993 0.23962419817330874
809.5 0.4890714769125108 0.23969066292684402
809 0.48883472772221126 0.23945541732706918
808.5 0.4892803513189737 0.23989610274098544
808 0.48907571792160354 0.2396929290653858
807.5 0.4888088264731883 0.2394293780078611
807 0.48896595642314683 0.23958212191026554
806.5 0.488615484316584 0.23923742867983336
806 0.48940338024385405 0.24001604649909422
805.5 0.48906864852555854 0.23967955700874718
805 0.48881934494980994 0.23943397279187054
804.5 0.4887692297959285 0.23940127251623855
804 0.48934322411122055 0.2399421003672735
803.5 0.48873850973692934 0.2393562541539575
803 0.48894581837412815 0.2395559109721959
802.5 0.48897028778080415 0.23957382046706394
802 0.48886317523161116 0.239487555903026
801.5 0.48890366079633535 0.23952319307220926
801 0.48885117481916746 0.2394795133194264
800.5 0.4887321615944608 0.2393522691130151
800 0.4887393106801317 0.23936288909548503
799.5 0.4889232481520466 0.2395437010554874
799 0.4888783422256669 0.23949367607386907
798.5 0.48861327054995657 0.23922476110112206
798 0.48849341963458504 0.23911166477885956
797.5 0.48896145561135046 0.23957725323425308
797 0.4886582316378834 0.23928675769487712
796.5 0.48900259552582576 0.23961859670169067
796 0.48877058573106946 0.23937947862298442
795.5 0.4883450742592112 0.23896660540199793
795 0.48935419160727023 0.23996427276199794
794.5 0.48856818239632477 0.23918791337461273
794 0.4885991967533201 0.2392195924435013
793.5 0.4885050323920226 0.23912811131426648
793 0.48864584379710907 0.23926357829589898
792.5 0.4884271909491122 0.23906112537545066
792 0.4887358451600036 0.23935300259573655
791.5 0.48894639142410096 0.2395687478414453
791 0.48869403982124643 0.23930824861044617
790.5 0.4885802647563797 0.23920040486675992
790 0.48860250040099806 0.23922594624347038
789.5 0.4884500292132945 0.2390819584457521
789 0.4886359134251609 0.23926274993066265
788.5 0.48842378547336124 0.23904426586546487
788 0.48856224363660816 0.239172458381815
787.5 0.487881394146854 0.2385204013868809
787 0.4881183536285179 0.23874033107466294
786.5 0.4880259843678082 0.23865117329074897
786 0.48791476333625916 0.2385546891923608
785.5 0.488377651598654 0.23900886628259274
785 0.48786820976861084 0.23851165979764757
784.5 0.48814401662082635 0.23877699786574266
784 0.4883487716874647 0.23898778671647586
783.5 0.48810544385718135 0.23873870155738497
783 0.4884317691271553 0.23905425621524207
782.5 0.4881126002052175 0.23874800603844984
782 0.4879690175048572 0.2385978190357493
781.5 0.48808873426183064 0.23872064632021606
781 0.48755949058712866 0.23821679931061704
780.5 0.48788812954517047 0.23853025583988505
780 0.4880198827060938 0.2386707459282107
779.5 0.48774483928863105 0.23838730629608296
779 0.4882389955187352 0.23887764747116394
778.5 0.4876389379931685 0.2382969705096214
778 0.4881939552654039 0.23881879016098587
777.5 0.48794795242795436 0.2385873947249866
777 0.4883669030647802 0.23899541490911258
776.5 0.4883537717380779 0.23898213391003806
776 0.48837257351968855 0.23899826631936133
775.5 0.48763790677782665 0.2382699391029024
775 0.48772238058903566 0.23836476945667887
774.5 0.48757173933756603 0.23822310843949376
774 0.48793218684770895 0.23857144809757783
773.5 0.48787126343296267 0.23851442225775843
773 0.48711370914750063 0.23775842634941324
772.5 0.4875858032620514 0.23824194913634353
772 0.4880695583365186 0.2387013217423827
771.5 0.4879704941239805 0.23861772933682965
771 0.48733185045305877 0.23797305663779664
770.5 0.48699969260778475 0.23767921181939738
770 0.4881966673852648 0.23883188669655772
769.5 0.48727868052227635 0.23792977562882023
769 0.48782161132933244 0.2384699690323467
768.5 0.48738522588397615 0.2380368061013637
768 0.4875460404336051 0.23820783875385607
767.5 0.48772877327392355 0.23837703813215128
767 0.48750059195448786 0.23815942703087176
766.5 0.48716453190070597 0.2378220165962072
766 0.48732783883718633 0.23797778456386312
765.5 0.48701764600133896 0.2376815091780193
765 0.4871559749771532 0.23781786910468852
764.5 0.48740204970364726 0.23805112016908728
764 0.48708145247979945 0.23773700735884024
763.5 0.48734521026266236 0.23800106351469255
763 0.4872627008117382 0.23793048199517966
762.5 0.48732835067254726 0.2379703528155304
762 0.4872838045754599 0.23793477438338223
761.5 0.4872531596440773 0.23790917887952132
761 0.48718439227266375 0.23785004165995968
760.5 0.487004100803549 0.23767277583866253
760 0.4870070132736076 0.2376591727353019
759.5 0.48713925969514654 0.23778803160267198
759 0.48717882852932853 0.23784050389639466
758.5 0.48686993694642705 0.2375333896098514
758 0.4870072013739534 0.23766506922331965
757.5 0.48752353061872844 0.238174464008597
757 0.48698715765602374 0.23765859028798048
756.5 0.4869083700353055 0.2375694878336431
756 0.48674380427757247 0.2374142615318283
755.5 0.4872374601923691 0.2378955743798075
755 0.48675328791142675 0.23741920610513284
754.5 0.4869788111723435 0.23764037459801132
754 0.4868706155099787 0.2375325336222023
753.5 0.486948641120427 0.2376205175652002
753 0.48716117301863027 0.23782273252583058
752.5 0.48742980679203407 0.23807283464098702
752 0.4867467968402465 0.23742400782861814
751.5 0.486870836519671 0.23753501692834186
751 0.48658213888746266 0.23724742697393733
750.5 0.4867097762152421 0.23738180071294257
750 0.4868021388463255 0.2374724023830575
749.5 0.48679915500775806 0.23746742357967862
749 0.486473080308807 0.23714778821341165
748.5 0.4862874045020463 0.23697834162294482
748 0.48655288377144473 0.23723059283319176
747.5 0.4864080657703894 0.23708043840835677
747 0.4862671581751515 0.23694687758656113
746.5 0.4868683532246148 0.23752080236675188
746 0.48613879249639214 0.23682569128059885
745.5 0.4869749622118919 0.23764495060399204
745 0.4863637086039003 0.23704731366924778
744.5 0.4865993308308513 0.23727744334187273
744 0.48596595275006965 0.2366564383858214
743.5 0.4868863583482796 0.2375582312088172
743 0.4863144637995246 0.23700172717310525
742.5 0.48661354722073247 0.2372948370602881
742 0.4869357751280214 0.2375978217928727
741.5 0.4865937926845992 0.23726605399747425
741 0.486715508107429 0.23738615886025446
740.5 0.4863561932901036 0.2370471624423353
740 0.48670674233617883 0.23736984594041893
739.5 0.48628245371709944 0.23695326866497657
739 0.4864880260668898 0.23715257210728535
738.5 0.4866482917282267 0.2373338007814545
738 0.48650897197056997 0.23718489377066032
737.5 0.4863946504058874 0.23705916537564642
737 0.48639163091180054 0.237077240588527
736.5 0.48603190789222767 0.23672459808932578
736 0.4865352297017368 0.23720250547018026
735.5 0.4860927148753797 0.23677406744463997
735 0.4867414234483753 0.2374059178491277
734.5 0.48591945054530566 0.2366208809717686
734 0.48579895615732716 0.2364852887235366
733.5 0.4859502128716352 0.2366435549576891
733 0.4856712462840262 0.2363746725714858
732.5 0.48593987192884935 0.23663622763850817
732 0.4856766987186692 0.23636726311784156
731.5 0.48606681592344375 0.23675681338979973
731 0.4859937500785678 0.2366804369892816
730.5 0.4860403002652102 0.23672832411355949
730 0.4855747534724684 0.23628980436192606
729.5 0.4856539233434693 0.2363626419339924
729 0.4857516027280971 0.23645592545051508
728.5 0.4858776931038946 0.2365791334056549
728 0.4855927358227438 0.23629938664694003
727.5 0.4856860553902957 0.23637729156310294
727 0.48547243983468075 0.23619933435869472
726.5 0.4853302849025335 0.23604556331824833
726 0.48573698322809483 0.23643944201469563
725.5 0.48500263326700643 0.23572299285647766
725 0.4858740239038391 0.23656076575211574
724.5 0.48586034764172886 0.23655747036262093
724 0.48608160919636406 0.23677030462961962
723.5 0.4853769149059884 0.23609941187132774
723 0.4852205796772994 0.23592109180638526
722.5 0.48563740039521275 0.2363443325146391
722 0.48537012288582 0.23607461231215152
721.5 0.4856185494360612 0.2363225576832522
721 0.48518630733882395 0.23590428198883906
720.5 0.4851409047799277 0.23585994564601404
720 0.4857241978854729 0.23642762977000148
719.5 0.4852180715072266 0.23593445707860577
719 0.4850536928751854 0.23577355751040438
718.5 0.485027154026144 0.23573912970877406
718 0.48541881076707794 0.23612943854830593
717.5 0.485256826835635 0.23596983675218616
717 0.48554852030654716 0.23624180896999425
716.5 0.4854223806996568 0.23612352173818052
716 0.4851683935363847 0.23588162416542177
715.5 0.48521230294656736 0.23592388088492472
715 0.4848768475489877 0.23560174968590766
714.5 0.48548792820651304 0.2361881002636448
714 0.48527290111581106 0.2359868454024868
713.5 0.48541980902246806 0.23612725123779282
713 0.4848184201950047 0.23553540064750497
712.5 0.48473378953565643 0.23547453222725917
712 0.48537930077443064 0.236099334608982
711.5 0.4850512448077477 0.23575053770122278
711 0.48499728767956024 0.2357225726124504
710.5 0.4848006513232228 0.23553957952099874
710 0.4847634475431386 0.23549335700383245
709.5 0.485223077844786 0.23592530984115026
709 0.48458704508779815 0.23531121685180567
708.5 0.4848683893754554 0.23559156280338278
708 0.4847683726235914 0.2354932942473476
707.5 0.4846385665709677 0.2353632202547023
707 0.4847746407825534 0.23549371620641238
706.5 0.4846428395172974 0.23537591814888942
706 0.4844621980303344 0.23519817367879922
705.5 0.48463635874186334 0.2353702966554226
705 0.4846662833798038 0.23540416467155073
704.5 0.4853143693376547 0.2360190008783696
704 0.4838666766570512 0.23461050317822765
703.5 0.48449760662516456 0.23523416326346203
703 0.48419849579454 0.2349550371080942
702.5 0.4844667322801119 0.23519655246846724
702 0.4847210414686058 0.23544842718646694
701.5 0.4842366635138429 0.23497461981726034
701 0.48404950996130824 0.23481467640259907
700.5 0.4844132816466062 0.2351584254736322
700 0.48439041871363864 0.23512891366117325
699.5 0.4836623967030501 0.2344274699202065
699 0.48454344606262734 0.2352681400112705
698.5 0.4837718717557576 0.2345295466924082
698 0.48434544576781846 0.2350892137625424
697.5 0.48471893770340085 0.23544822565263554
697 0.48414590339642627 0.23489629030497972
696.5 0.48392022261932294 0.23466983303664837
696 0.48443261477876837 0.2351668328441427
695.5 0.48404763017463664 0.23479234401527335
695 0.48462607941966374 0.23535703979009195
694.5 0.4839922971899075 0.23475035018045554
694 0.48379655977063746 0.234559007026028
693.5 0.48427627569251036 0.2350223415307123
693 0.48361166982579024 0.2343836916632258
692.5 0.4839119272336063 0.23467000949232333
692 0.48401150037003293 0.23476037123048527
691.5 0.48437137206872793 0.23510336266836915
691 0.4838513837911415 0.2346038223679409
690.5 0.4840895928769764 0.23484212613071206
690 0.4842575978055848 0.23501004801630843
689.5 0.4838105158469817 0.23457267548498972
689 0.4840322585378365 0.2347897662559948
688.5 0.48439431225336965 0.23513983108868078
688 0.4839730050665 0.23472092038913306
687.5 0.48356539604326226 0.23433513279543774
687 0.48386892863190323 0.2346189097993291
686.5 0.48335130165606194 0.2341370608342156
686 0.48426676407284797 0.23501255088323939
685.5 0.48328974293044663 0.2340640176499107
685 0.48362561824048556 0.23438678271039423
684.5 0.48357487129559173 0.23433426130401497
684 0.4838374128252858 0.23459070591972078
683.5 0.4832603564086086 0.23403738343250047
683 0.48379833975068093 0.23456881456200435
682.5 0.4836275730003891 0.23440784939523915
682 0.4831122130968413 0.23389464595927364
681.5 0.4832786980045975 0.2340639084196081
681 0.4832628588909669 0.23404407594580684
680.5 0.4834624829559935 0.23424356804989488
680 0.48317804684407206 0.23396052252367697
679.5 0.48331111466560567 0.23407476298505384
679 0.4837669948449304 0.23451522453929727
678.5 0.4841864234918088 0.2349340285946566
678 0.4832670123832855 0.23405235097737395
677.5 0.48318560178190184 0.23396272085510442
677 0.4829616285367654 0.2337510457988482
676.5 0.4828784418130074 0.23368089644855347
676 0.48341605609252253 0.23419293218325163
675.5 0.48306331259374724 0.23384005524241286
675 0.4831726564596616 0.2339510636364698
674.5 0.48317029432038255 0.2339446163111628
674 0.4831407021594185 0.23392166030679554
673.5 0.4834054158542214 0.23418332793292218
673 0.4830578437346611 0.23384189487249465
672.5 0.4826576672191246 0.23345557655445554
672 0.4831916271071487 0.2339661862657202
671.5 0.48306060399415346 0.23385206005766188
671 0.48271176742382 0.23350471150940313
670.5 0.48265308522278 0.2334602139929589
670 0.4826595493892034 0.2334625165111084
669.5 0.4827876685428817 0.23357563164256112
669 0.4823430009838653 0.23314647154320992
668.5 0.4824274789320207 0.23323902159117352
668 0.4828168528789728 0.23360048864346766
667.5 0.4821885196859461 0.23300321671265098
667 0.48274492896863447 0.23353596573015797
666.5 0.48238658755333125 0.23318966230954313
666 0.4824423350488082 0.23324557234161727
