970.5 0.9412197103655136 0.8860138334687584
970 0.9410707875887657 0.8857304096593187
969.5 0.9412802139279333 0.8861273184118841
969 0.9413281904338683 0.8862168779963578
968.5 0.941452594877748 0.8864518819887751
968 0.9410574890225579 0.8857066899618723
967.5 0.9413196902604247 0.8862021594856222
967 0.9412624860705672 0.8860939191117697
966.5 0.9411605124297404 0.8858981298714691
966 0.9412222059733819 0.8860178903980013
965.5 0.9413439907549319 0.8862469944370122
965 0.9410969343358917 0.8857813314944168
964.5 0.941265127970699 0.8860996303056556
964 0.9411551316594848 0.8858901256096782
963.5 0.9411322378317714 0.8858449170945608
963 0.9411307810261137 0.8858472061620125
962.5 0.9411911374744475 0.8859592231569774
962 0.9409023915956816 0.8854161238419543
961.5 0.9412750553263469 0.8861157326752375
961 0.9407682954161775 0.8851609472029836
960.5 0.9411320972492629 0.885848334661685
960 0.9410402556264664 0.8856748021738354
959.5 0.9409868628029886 0.8855737450302483
959 0.9410775362136882 0.8857438829141944
958.5 0.9411772324019876 0.8859324240471675
958 0.9411160443060834 0.8858149515958662
957.5 0.9411390136684101 0.8858607787779305
957 0.9411352578735757 0.8858521751244886
956.5 0.9410507931982622 0.88569102877163
956 0.9409762231990955 0.8855565566763918
955.5 0.9410941456912898 0.8857777629465475
955 0.9410076013206438 0.88561425470387
954.5 0.9410822006237437 0.8857526828631745
954 0.9409823117085309 0.8855669382899377
953.5 0.9408118780320875 0.885245405320265
953 0.9409786307673371 0.8855586846561269
952.5 0.9407422068088898 0.8851144212075506
952 0.9406177987915665 0.8848807964612425
951.5 0.941041314747796 0.8856744105973628
951 0.9409812332134209 0.885563036224446
950.5 0.9404793188836 0.8846196105656496
950 0.9409083250067145 0.885426734318287
949.5 0.9410337122963746 0.8856602438208739
949 0.9408054913318163 0.8852327815995518
948.5 0.9406598441996271 0.8849567772274785
948 0.9405644230851612 0.8847807210129475
947.5 0.9407006806876121 0.8850345005914805
947 0.9406113625735628 0.884866594394367
946.5 0.9406571072859294 0.8849550281268933
946 0.9406231070025108 0.8848906749807348
945.5 0.9406061333306259 0.8848562428608376
945 0.9407199219525226 0.8850713025246256
944.5 0.9406422623426695 0.8849236739018856
944 0.9406899741192841 0.8850152897984155
943.5 0.9406928226896512 0.8850206260450534
943 0.9401718196917175 0.8840420914538825
942.5 0.9405423234886925 0.8847369007071669
942 0.9406263855703576 0.8848953818381015
941.5 0.9404220029606875 0.8845117964720954
941 0.9406146311861094 0.8848732507684506
940.5 0.9405561457424921 0.8847666049167563
940 0.9403719064034908 0.8844172642945021
939.5 0.9404099807322078 0.8844868011510914
939 0.9405787558553 0.8848071743016076
938.5 0.9403987553865814 0.8844669208632373
938 0.9403850363877059 0.8844377960646133
937.5 0.9402624188387145 0.8842126053702053
937 0.9406611280857208 0.8849643875254087
936.5 0.9402911694156068 0.8842633976524056
936 0.94018573916029 0.8840703084664583
935.5 0.9405632088602424 0.884778077956987
935 0.940636417308598 0.8849126505044485
934.5 0.940582657896122 0.8848144397160317
934 0.9404089159267484 0.8844871708703006
933.5 0.9402811746195426 0.8842477093155011
933 0.9402559794031132 0.8842011367575797
932.5 0.940440423727361 0.8845446413995406
932 0.9403586293472875 0.8843938482556081
931.5 0.9399589479451246 0.8836393795067545
931 0.9404926347609316 0.8846480821984593
930.5 0.9403414435933399 0.8843622323831205
930 0.940295888277041 0.8842745330815661
929.5 0.9403063248546066 0.8842945329648467
929 0.9404794978783281 0.8846252477280689
928.5 0.940267255904132 0.8842202455552772
928 0.9400464782424213 0.8838082614594236
927.5 0.9401073224258314 0.8839198008701926
927 0.9403258885948077 0.8843322115157807
926.5 0.9401327336711655 0.8839652600972534
926 0.9401011539676468 0.8839097263494905
925.5 0.9403576077849759 0.884390524599337
925 0.940033320009825 0.8837814469414736
924.5 0.9403783432416234 0.8844283704300895
924 0.9398092290816398 0.8833611643673319
923.5 0.9398727428650022 0.8834757349437175
923 0.9400458964703527 0.8838035557143933
922.5 0.9400806394736861 0.8838708104050431
922 0.9400350335147665 0.8837832675635077
921.5 0.9401205185411436 0.8839447780728464
921 0.940349024819001 0.8843704798495172
920.5 0.9400365664276751 0.883788675014081
920 0.9400259765712101 0.8837676467379585
919.5 0.9398520865763281 0.8834400047659023
919 0.93977034391677 0.8832866859746069
918.5 0.9399413783205415 0.8836089717780994
918 0.9399147184922098 0.8835594311971883
917.5 0.9400331542767427 0.8837795998952532
917 0.940048359061311 0.8838094921576888
916.5 0.9399399084987382 0.8836045922547573
916 0.9398052789890006 0.8833520602187519
915.5 0.9397684298832437 0.8832839070338885
915 0.9396999334099043 0.8831502756698639
914.5 0.9398854801733236 0.8835020225004621
914 0.9399189680764726 0.8835671693013628
913.5 0.9396711722237397 0.8831003425604607
913 0.9398218616803996 0.8833805857122533
912.5 0.9398620953175351 0.8834596554140957
912 0.9396765211129919 0.8831102642206504
911.5 0.9395153122388351 0.8828085412124588
911 0.9395092575253772 0.8827960192841903
910.5 0.9397417398709625 0.8832338294935913
910 0.9397540440500072 0.8832596802548245
909.5 0.9398116044463936 0.8833670954316444
909 0.9396423596953289 0.8830482679502367
908.5 0.9398962002532623 0.8835228622184069
908 0.9395810770093017 0.8829308488274544
907.5 0.9398075941371358 0.883355883206209
907 0.9394986409068959 0.8827778001310769
906.5 0.9395563693898841 0.8828866214944548
906 0.9394870846757312 0.8827539505285736
905.5 0.9391831406741952 0.882183659662989
905 0.9394321652974578 0.882651410310597
904.5 0.9392775399664443 0.8823581240161897
904 0.9395287142053489 0.8828321032009178
903.5 0.9395030956610767 0.8827852669133379
903 0.9396741398119443 0.8831076524485878
902.5 0.9393547488180017 0.8825051920958109
902 0.9393683883616404 0.8825331587374858
901.5 0.9393548705308318 0.8825047626936994
901 0.9395308946385427 0.8828380026978102
900.5 0.9394629344893588 0.8827074567712886
900 0.9395008034478036 0.8827787754844068
899.5 0.9395463650384248 0.8828651181131311
899 0.9395252171469864 0.882824513121515
898.5 0.9392979584070549 0.8823987936549181
898 0.939196564179335 0.8822116840919766
897.5 0.9393621685328456 0.8825206179774832
897 0.9392581948979113 0.8823225265157483
896.5 0.9392499016112725 0.8823094051030247
896 0.9393189409052276 0.8824370371803247
895.5 0.9391055945040166 0.8820345312689387
895 0.9390865814587548 0.8820024729813497
894.5 0.9390605425256281 0.8819531393007636
894 0.9392772181613394 0.8823609986110061
893.5 0.9391180770376559 0.8820586397586557
893 0.9391226781779793 0.8820685087403889
892.5 0.9390651148532252 0.8819598695563097
892 0.9391980685090054 0.8822103898652075
891.5 0.9391235134388806 0.8820739141053345
891 0.9389816066883011 0.8818044383800047
890.5 0.9389410961426066 0.8817283640680814
890 0.9388987794703683 0.8816493809575684
889.5 0.9388047734311309 0.8814716251844644
889 0.939092415140464 0.882012613180124
888.5 0.9390084025179553 0.8818557640850616
888 0.9391743288406079 0.8821671679696719
887.5 0.9392473758115238 0.8823029445410866
887 0.9389934260946707 0.8818264843012451
886.5 0.9388994947072209 0.8816523278599275
886 0.938858772192117 0.8815741184525774
885.5 0.9388629930041738 0.8815811969498953
885 0.9391658698373663 0.8821508928314984
884.5 0.9388794009514834 0.8816111491452513
884 0.9387636378307639 0.8813961314365466
883.5 0.9387975273472788 0.8814582372858106
883 0.9388533714372043 0.8815645329240688
882.5 0.9386433958440423 0.8811679326992381
882 0.9386625256856101 0.881206615164255
881.5 0.9388082299526037 0.8814831094342044
881 0.9388216144227521 0.8815030582825603
880.5 0.938949708616458 0.8817441586368878
880 0.9387203998214972 0.8813152252912398
879.5 0.9389166899594225 0.8816813799843378
879 0.9389015099881272 0.8816533709688186
878.5 0.9386859683672205 0.8812508887774737
878 0.93869738340723 0.8812715994327167
877.5 0.938855139058933 0.8815636882018452
877 0.938708632704101 0.8812941481346164
876.5 0.9387727264254951 0.8814136711655367
876 0.938741503864345 0.8813521504809854
875.5 0.9386649143701405 0.8812081670774611
875 0.9387265775921071 0.8813283925844054
874.5 0.938550239251321 0.8809938215745805
874 0.9384893374798753 0.880879005563702
873.5 0.9385899336165698 0.881068904054526
873 0.9386181486622807 0.8811241851875408
872.5 0.9387536931371457 0.8813785177280309
872 0.9385037600415378 0.8809093705960198
871.5 0.9384733578430291 0.8808492402704434
871 0.9384268978323073 0.8807636816004287
870.5 0.9385064767467196 0.8809113059766364
870 0.9384275314758105 0.8807655265693057
869.5 0.938360520843418 0.8806394839826398
869 0.9384089141256794 0.8807319352618938
868.5 0.9383072979227113 0.8805411608663919
868 0.93832769255992 0.880577841374059
867.5 0.9384457285436771 0.880799004156387
867 0.9385285217644748 0.8809544978024961
866.5 0.9383916131822555 0.8806988678707431
866 0.9385370241663589 0.8809713361838831
865.5 0.9384194417964389 0.880744485296984
865 0.9383695035824178 0.8806565361043809
864.5 0.9383663770812745 0.8806487073071756
864 0.9382324859995361 0.8804023592731508
863.5 0.938287958620049 0.8805029418925642
863 0.938300670674871 0.8805260311664926
862.5 0.9381098872526729 0.8801654179330625
862 0.9382817839778629 0.8804900989521965
861.5 0.938172479774887 0.8802886372234766
861 0.9381644660637005 0.880273207329772
860.5 0.9383067617089077 0.8805406697630425
860 0.9381579308768943 0.8802574202640768
859.5 0.9379766178612816 0.8799169354468703
859 0.9382656351537161 0.8804630570958067
858.5 0.9379812579122225 0.879926172348493
858 0.9380488511224491 0.8800542102917404
857.5 0.9382464935136255 0.8804252520002797
857 0.9382133348716013 0.8803626073055283
856.5 0.9380508216112126 0.880057041658401
856 0.938177283020127 0.8802953331307031
855.5 0.937803928766093 0.8795959981568339
855 0.9380309139298801 0.8800221833859582
854.5 0.9380186113119566 0.8800019935255955
854 0.9379093225515536 0.879795861715071
853.5 0.9381453286711988 0.8802363632787343
853 0.9381437473895236 0.8802332378511746
852.5 0.9380420901317632 0.8800429301714545
852 0.9378422298408008 0.8796668492996358
851.5 0.9377710475980422 0.8795339272853702
851 0.9380262185801566 0.8800120015264434
850.5 0.9376630641291692 0.8793298319215055
850 0.9379532114867802 0.8798723358952173
849.5 0.9378340817301642 0.8796523231112277
849 0.9377592916452364 0.8795098314869755
848.5 0.9376963015174392 0.8793916432478017
848 0.9379729266230882 0.879911073618888
847.5 0.9377126236590687 0.8794228251602572
847 0.9376778462919463 0.879356169635044
846.5 0.9377318087163385 0.8794580958472737
846 0.937573248637914 0.8791625892728954
845.5 0.9379047897534198 0.8797826182409552
845 0.9379335056955418 0.8798394174684667
844.5 0.9374482544298987 0.878928552947867
844 0.9376410638586526 0.8792901813871731
843.5 0.9375155913888111 0.879055295949221
843 0.9374974080505174 0.8790183092675911
842.5 0.9374940675510856 0.8790161301842996
842 0.9375241483988997 0.8790705258915565
841.5 0.93765650413815 0.8793141762819181
841 0.9375844130774089 0.8791832377821217
840.5 0.9376798666144768 0.879364556182037
840 0.9373417287048208 0.8787269907874894
839.5 0.9377260504824475 0.8794491390310601
839 0.9378372619241635 0.8796562971496146
838.5 0.9374007152537116 0.8788406977615348
838 0.9374906197729624 0.8790087887270066
837.5 0.9375676836501532 0.8791533646578631
837 0.9377011097174467 0.8794015490471697
836.5 0.9373451424094009 0.8787357000118998
836 0.9373276823928327 0.8787029855403983
835.5 0.9373767631909415 0.8787947043732306
835 0.9375679653729356 0.8791526717386074
834.5 0.9373726304810203 0.8787845578425956
834 0.9373740772483266 0.8787883945800418
833.5 0.9373114010520277 0.8786697263976202
833 0.9373595965217751 0.8787657238534297
832.5 0.9373391995581031 0.878720806361983
832 0.9372308625968087 0.8785212610899554
831.5 0.9371500588393745 0.8783710357120639
831 0.9373382254101483 0.8787205416480933
830.5 0.937029549261256 0.8781433993864406
830 0.9371969131718858 0.8784549202638909
829.5 0.937301404569857 0.8786551147465781
829 0.93702761577528 0.8781388849819195
828.5 0.9369825262221422 0.878053151944076
828 0.9371885293948533 0.8784445336713808
827.5 0.9372061827673576 0.8784768683141111
827 0.9369981990771684 0.8780830350984817
826.5 0.9367614015542435 0.8776395194253211
826 0.9371161959317571 0.8783061984874314
825.5 0.9371609702688751 0.8783879332559534
825 0.9371180051727113 0.8783084739861681
824.5 0.9368659424651351 0.8778373155771748
824 0.9367847115132504 0.8776846819099378
823.5 0.9368249350338027 0.8777608282319969
823 0.9368839514773795 0.877867189374112
822.5 0.9370228368405469 0.878132272481097
822 0.936723867852555 0.8775706636822653
821.5 0.9367249012953507 0.8775716137209368
821 0.9368514185261845 0.8778110323879139
820.5 0.9368708886191676 0.8778460642521349
820 0.9368229459249412 0.8777581486447575
819.5 0.9370211179163017 0.8781297892006447
819 0.9369207712078992 0.8779357772988795
818.5 0.9367328688547603 0.8775873550693182
818 0.9366542212971491 0.8774395112723515
817.5 0.9365904603506462 0.8773192855117165
817 0.9368123686557839 0.8777385211506316
816.5 0.936472619185498 0.8770994301586891
816 0.9368455752099456 0.8777997114391447
815.5 0.9368166484782984 0.877740562702079
815 0.9364575570940072 0.8770697159853451
814.5 0.9368050644823328 0.877722892124732
814 0.9368354224010204 0.8777792840661229
813.5 0.9366896118628834 0.8775059152604855
813 0.9364248985812922 0.8770120736473852
812.5 0.9365025795824047 0.8771586753344488
812 0.936569740309375 0.877282065878164
811.5 0.9364951597893909 0.8771439163330449
811 0.9365584744118044 0.8772618355145315
810.5 0.9362251980026021 0.8766372426770415
810 0.9364426647984895 0.8770447224899195
809.5 0.9364737430111281 0.8771027675090226
809 0.9362856686534281 0.8767482821024103
808.5 0.9364731635964566 0.8771000205573206
808 0.9364977888225025 0.8771483070145778
807.5 0.9362173473329588 0.8766218922893415
807 0.9364446323857439 0.8770506627796717
806.5 0.9364040734479914 0.8769718708622359
806 0.936366122679116 0.87690023666559
805.5 0.9363242301056625 0.876823523883692
805 0.9366304485063524 0.8773957520871646
804.5 0.9363263663832119 0.8768284324907408
804 0.9363119556823405 0.8767981550760755
803.5 0.9363474819850012 0.8768679029098981
803 0.9364267827820989 0.8770155939600351
802.5 0.9361589503242163 0.8765130314273663
802 0.9360335742966583 0.8762750862815266
801.5 0.9360029562557519 0.8762223818069074
801 0.9361045448604585 0.876413402566484
800.5 0.9360245708375535 0.8762581411102168
800 0.9359210238559977 0.8760678981998395
799.5 0.9360147657953586 0.8762403628836353
799 0.9363047138765105 0.8767870962072738
798.5 0.9361862300913663 0.876562338306032
798 0.9361143683449696 0.876426151696063
797.5 0.9360155562214932 0.8762389933924528
797 0.9362471307238033 0.8766800853834752
796.5 0.9359142404800121 0.8760550061168219
796 0.9361663275044194 0.8765261704331001
795.5 0.9358601551093652 0.875955946424813
795 0.9359784958281698 0.8761733308705287
794.5 0.9359733052208834 0.8761666834125738
794 0.9358172300678584 0.8758708359889633
793.5 0.9359670400255217 0.8761554698542281
793 0.9357667643043378 0.8757802599969481
792.5 0.9359142249545203 0.8760553468813677
792 0.9357097419591827 0.8756710416414187
791.5 0.9354427199164335 0.8751743728812282
791 0.935853457859052 0.875938439939272
790.5 0.9359406468647447 0.8761042855721786
790 0.9355526595678857 0.8753795477827091
789.5 0.935737401160796 0.8757232061632307
789 0.9357891489283795 0.8758215767675396
788.5 0.9356158850735254 0.8754978389992977
788 0.9353736531426106 0.8750450543522117
787.5 0.9357558260238139 0.8757595034679138
787 0.9355647493564557 0.8754002083591447
786.5 0.9354939510668502 0.8752693541861182
786 0.935515771959201 0.8753092523972708
785.5 0.9353220422387957 0.8749462686442939
785 0.9354671358257793 0.8752182972346663
784.5 0.9354416779710065 0.8751713416146738
784 0.9354375251188419 0.8751618090848239
783.5 0.9357306297357874 0.8757115561969997
783 0.935428273955977 0.8751472488994476
782.5 0.9351572863319806 0.8746380068371772
782 0.9352874075641048 0.8748814767672368
781.5 0.9351719915934866 0.8746666333898748
781 0.9351860503071148 0.8746901513883455
780.5 0.9352984473259901 0.8749007769639726
780 0.9356646709698675 0.8755860603840737
779.5 0.9353486312374443 0.8749961440846826
779 0.9352117346184791 0.874740462184165
778.5 0.9351069977573093 0.8745449226747414
778 0.935361717972379 0.87501953608925
777.5 0.9354254215777086 0.87514474385651
777 0.935285099953595 0.8748761214486013
776.5 0.9352245444861551 0.8747633679556337
776 0.9351767162378978 0.874671554861058
775.5 0.935067577271025 0.8744698677564742
775 0.9353335670269155 0.8749705265681135
774.5 0.9349601431968106 0.8742696699952359
774 0.9349556143212451 0.8742611190290084
773.5 0.9348882673656876 0.874134827108856
773 0.9349154884172965 0.874189057438827
772.5 0.9350359709049333 0.874409452656123
772 0.9348707073308711 0.8741041336146372
771.5 0.9350418690894503 0.8744202775126194
771 0.934910586941494 0.8741793476033137
770.5 0.9350877428937164 0.8745044187952061
770 0.9348152577611505 0.8739996088188227
769.5 0.9347197985292927 0.8738181851335467
769 0.9348333813735566 0.8740357595397055
768.5 0.9348953800104972 0.8741490542880992
768 0.9347366869304137 0.8738542191644827
767.5 0.9349056751922965 0.8741681746724181
767 0.9347539239983762 0.873887842278528
766.5 0.9346121249790819 0.8736172380085985
766 0.93473708913858 0.8738510431651602
765.5 0.934692666859941 0.8737665031969643
765 0.9344327509177889 0.8732831540355087
764.5 0.9348270741782462 0.8740244655748142
764 0.9349196334630807 0.8741955783697242
763.5 0.9345816285517725 0.8735599924812928
763 0.9347556013727885 0.8738904669127802
762.5 0.9345721627908607 0.8735420508476474
762 0.9343780898037904 0.8731835892964274
761.5 0.9344209204397241 0.8732620133747945
761 0.9344693937142872 0.8733554640198085
760.5 0.934681668225861 0.8737528710884952
760 0.9346009951229174 0.8735992449725675
759.5 0.9341690487460045 0.8727889506046773
759 0.9346103933201825 0.8736139810904564
758.5 0.9344643813544833 0.8733419471504528
758 0.9341348896141627 0.8727269523325244
757.5 0.9344970747608742 0.873403215113782
757 0.9343571430764019 0.8731449489972408
756.5 0.9344577860404695 0.8733270196620034
756 0.9342346155929344 0.8729152464408167
755.5 0.9344989588592585 0.8734072806300669
755 0.9342659145338026 0.8729706774253602
754.5 0.9342901555491868 0.8730189326451091
754 0.9345034102775531 0.8734164553237558
753.5 0.934246683495598 0.8729364271904168
753 0.9342046496473029 0.8728601218452546
752.5 0.9343906991030455 0.873204276187109
752 0.9342709991051248 0.8729867147943932
751.5 0.9341481996472392 0.8727508047056547
751 0.9341311235246734 0.8727203574296141
750.5 0.9342858594079816 0.8730100593476623
750 0.9339884267068966 0.8724533216635348
749.5 0.9341213021062862 0.8727031858742174
749 0.9344296092913212 0.8732759010904168
748.5 0.9339106966115444 0.8723109383265594
748 0.933945672440836 0.8723731662266816
747.5 0.9340772464520911 0.8726208687688939
747 0.9339506245329933 0.8723837707084131
746.5 0.9340690815312483 0.872607606314225
746 0.9336987718675107 0.871911931382752
745.5 0.9340385527390218 0.8725469319794764
745 0.9338168549382123 0.8721337558830426
744.5 0.933872615274546 0.8722384341503817
744 0.9337854408024232 0.8720774450678589
743.5 0.9338919969948255 0.8722765008394323
743 0.9337422649183821 0.8719951104272966
742.5 0.933912724599868 0.8723122821598632
742 0.9339585398569491 0.8723971691320508
741.5 0.9336551544249126 0.8718330797215028
741 0.9339411812350045 0.8723656854800366
740.5 0.9338601699966504 0.8722154860460068
740 0.9336618530466211 0.8718459655679506
739.5 0.9335991598586856 0.8717274172412167
739 0.9335377494470716 0.8716128095950745
738.5 0.9337244902542593 0.8719629864920595
738 0.9337920983364605 0.8720914474931317
737.5 0.9336388974341236 0.8718014142881297
737 0.933571368506198 0.8716732295684904
736.5 0.9333603803601518 0.8712815166482931
736 0.933358358359722 0.8712777085101914
735.5 0.9333407612105611 0.8712456249724415
735 0.9332664282568764 0.8711051111566431
734.5 0.9334850103325031 0.8715149653571486
734 0.9334590113223367 0.8714649329118089
733.5 0.9334293579555301 0.8714099470975581
733 0.9331464298767692 0.8708839870671902
732.5 0.9334208486280177 0.8713957900562666
732 0.9332324075033738 0.8710436375931507
731.5 0.9333329293324937 0.8712333815042738
731 0.9331377651247275 0.8708653986428091
730.5 0.9330143699698982 0.8706355116790866
730 0.9332784358143777 0.8711311381337105
729.5 0.933500207340263 0.8715419863867526
729 0.9332334957254449 0.8710413975330362
728.5 0.9331984831306671 0.8709784323669
728 0.9331811378464625 0.8709479701128864
727.5 0.9330465456381978 0.8706945151827082
727 0.93325157357121 0.8710794687602706
726.5 0.9328185752080852 0.8702696286708747
726 0.9331115667748209 0.8708165569690187
725.5 0.9328667741022431 0.8703611159468236
725 0.9331292847197575 0.8708509427171195
724.5 0.933011979530399 0.8706301245238359
724 0.9330459718562035 0.8706980190727331
723.5 0.9327657435125382 0.8701755726751834
723 0.9329970545810767 0.8706028613939578
722.5 0.9332839820487324 0.8711335953306222
722 0.9330144595083478 0.8706368684706975
721.5 0.9329271354563345 0.8704730619910919
721 0.9328247534179467 0.8702793540201668
720.5 0.9329104406605722 0.8704390325036291
720 0.9329201444378379 0.870459388708479
719.5 0.9329365645321287 0.8704918684922941
719 0.9326250566678042 0.8699077024654113
718.5 0.9325499091288365 0.8697689473997203
718 0.9325571637169106 0.8697815829994017
717.5 0.9326343009834127 0.8699256313562175
717 0.9328384268332187 0.8703047926432539
716.5 0.9325625532429539 0.8697927824512893
716 0.9327593591801244 0.8701598772446384
715.5 0.9325428733220221 0.8697544625077709
715 0.9325350449244826 0.8697410572130679
714.5 0.932474823743867 0.8696274801916735
714 0.9323350549119611 0.8693683115823465
713.5 0.9323662525005889 0.8694266218462308
713 0.9327327817716609 0.8701100517033845
712.5 0.9325496039487434 0.8697686605678294
712 0.9324901767926407 0.8696566269713184
711.5 0.9321300578444676 0.8689854278831833
711 0.9326927086442305 0.8700341726844854
710.5 0.9323004863007095 0.8693022484023746
710 0.9322207006695835 0.8691557780823788
709.5 0.9321883629461943 0.8690957243229664
709 0.9321798944027251 0.8690798572173084
708.5 0.9322792274896543 0.8692662040181853
708 0.9323621346474316 0.8694178743669122
707.5 0.9323085927419655 0.8693186007850676
707 0.9319658853240933 0.8686796733421348
706.5 0.9322280486628098 0.8691704078796103
706 0.9318201322133131 0.8684102589405716
705.5 0.9320536382214312 0.8688441034025957
705 0.9320266185272067 0.8687928392855797
704.5 0.9322643101630993 0.8692408078032784
704 0.9318191549545115 0.8684076378116284
703.5 0.9320514773808175 0.8688396058342573
703 0.9318415325874472 0.868451018029481
702.5 0.9322330454247725 0.8691784428411634
702 0.9317208534800817 0.8682208161494451
701.5 0.9318046229248311 0.8683789096093754
701 0.9320488644974584 0.8688374414826714
700.5 0.9318210769250533 0.8684074334283239
700 0.9319321363206752 0.8686174127907543
699.5 0.9314133178578315 0.8676505815727216
699 0.9317220939045988 0.868228306737671
698.5 0.9316332973170088 0.8680622575067213
698 0.931789633833063 0.8683528217082475
697.5 0.9320574492388997 0.8688504735169779
697 0.9317347965467936 0.8682493739543267
696.5 0.931776123501958 0.8683250819759519
696 0.9319432973412847 0.8686383092595998
695.5 0.9317211788097988 0.8682274638077537
695 0.9315716008687408 0.8679476316675561
694.5 0.931786524636029 0.8683470416658028
694 0.9316406922591822 0.8680731769463657
693.5 0.9314312763406508 0.8676874610731786
693 0.9313197896253653 0.8674771333597345
692.5 0.9314976219734145 0.8678079224018458
692 0.9315736992772247 0.8679539322949547
691.5 0.9314177370672119 0.8676604184668526
691 0.9312681808206038 0.8673826477111042
690.5 0.9312666270372808 0.8673800170814606
690 0.931112999395465 0.8670917747741776
689.5 0.9313190393823204 0.8674751786387261
689 0.9313216546937754 0.8674823183814108
688.5 0.9313373126559409 0.8675119464732371
688 0.9310107078867994 0.866903587693455
687.5 0.9312042360717827 0.8672621427945176
687 0.9313080451265723 0.8674538964577194
686.5 0.9311051300431054 0.8670788855508365
686 0.9309326800200931 0.8667571603935802
685.5 0.9311091180558387 0.8670832146012583
685 0.9312571358246825 0.8673643908665595
684.5 0.9311070175243686 0.8670828889992102
684 0.9310618175087625 0.8669956020509467
683.5 0.9309277159589036 0.8667435468457119
683 0.93128680090355 0.8674173221566858
682.5 0.9308748845445396 0.8666485522369152
682 0.9306397159444915 0.8662120911622426
681.5 0.9309611330468239 0.866808796581642
681 0.930689233016569 0.8663048598294678
680.5 0.9307600968381684 0.866432548101751
680 0.9308029514022516 0.8665145617171202
679.5 0.9308900284197879 0.8666770283037294
679 0.9307329943856354 0.86638551920694
678.5 0.930668496396158 0.8662681796609973
678 0.9309390018884192 0.866765330586748
677.5 0.9307427360063937 0.8664007394703094
677 0.930449375605074 0.8658565762716792
676.5 0.930633914674314 0.8661982178016722
676 0.9306267125956357 0.866186066954079
675.5 0.9305199860953659 0.8659899862738023
675 0.9305775781484772 0.8660978508549474
674.5 0.9308121258056967 0.8665305573248391
674 0.9304793780167883 0.8659129100792212
673.5 0.9307757443356816 0.8664646830896944
673 0.9303756873803559 0.8657221837453597
672.5 0.9304607577179158 0.8658748808619225
672 0.9307500614544008 0.866416914268437
671.5 0.930481343988539 0.8659142218976239
671 0.9303722261238331 0.865715641491875
670.5 0.9302886370846981 0.8655578675476565
670 0.9303980505523567 0.8657628108501461
669.5 0.930067991952274 0.8651469743082357
669 0.9303286529974542 0.8656341547782949
668.5 0.9301943331360281 0.8653810045752788
668 0.9304741042187012 0.8659029122117858
667.5 0.9301633510183754 0.8653232336169692
667 0.9301359225179823 0.8652731856384582
666.5 0.9300941953709838 0.8651974361658333
666 0.9300844487764204 0.8651785925418708
665.5 0.9299847348954237 0.8649928398533226
665 0.9299598129184268 0.8649428238532832
664.5 0.9300677407617135 0.8651464400650701
664 0.9301588824848925 0.8653185123426833
663.5 0.9296889774513158 0.8644441087157476
