905 0.7674360730411118 0.5894707557179419
904.5 0.7678791615971496 0.5901542175574878
904 0.7677187111259719 0.5898871727320774
903.5 0.7671425948166258 0.5890230789569993
903 0.7673716316668763 0.5893690834822677
902.5 0.7670128375730433 0.5888194872603386
902 0.7672873159502198 0.5892359918692281
901.5 0.7672636087719583 0.5892102347869977
901 0.7680878589515228 0.5904640516878318
900.5 0.767151455777233 0.5890299022397367
900 0.767344346149728 0.5893243142703424
899.5 0.7675101440649701 0.5895709667066658
899 0.7671744294240392 0.58906739991716
898.5 0.7671004336733163 0.5889538864085299
898 0.7669007896002278 0.5886393045496664
897.5 0.7673069212767297 0.5892685061974137
897 0.7671651349481349 0.5890641434395251
896.5 0.7669421864015045 0.5886994561298993
896 0.7673197795764993 0.5892701990811422
895.5 0.7674557794102135 0.5894898204243874
895 0.7671539843528243 0.5890355597777798
894.5 0.7671745551160524 0.5890634819604669
894 0.7670763597156105 0.5889046360939141
893.5 0.7671092671659628 0.5889707988081834
893 0.7674049013070265 0.5894233260122506
892.5 0.7671125356638628 0.5889650794394278
892 0.7669051214942182 0.5886647355245074
891.5 0.7669608210602773 0.588741360131739
891 0.7672744693541008 0.5892284668092888
890.5 0.7671368113298836 0.5890229610692027
890 0.7673195818854329 0.5892928556177611
889.5 0.7668954483515116 0.5886378025291321
889 0.7679573871183912 0.5902511170718611
888.5 0.7667843794638464 0.5884572128538212
888 0.7671029818352558 0.5889518355378955
887.5 0.766646391520542 0.58825271132886
887 0.7668549744532012 0.588561277816389
886.5 0.767588892711805 0.589706775777177
886 0.7664624253644383 0.587973953390477
885.5 0.7669825556321489 0.5887753178527294
885 0.7666826403963437 0.5883045485872624
884.5 0.767034955228906 0.5888521229279278
884 0.766791941634554 0.5884819697547281
883.5 0.7669644627884178 0.588743747775835
883 0.7669875397338435 0.5887715513925061
882.5 0.766398446933362 0.5878729489626404
882 0.7670886384249908 0.5889198898750043
881.5 0.7669515980727051 0.5887156208280895
881 0.7668804803960636 0.5886094434229394
880.5 0.7667046120103023 0.5883531052435744
880 0.7661601837423856 0.58751475937199
879.5 0.7666942314188918 0.5883338300463797
879 0.767009321016861 0.5888033910137124
878.5 0.7661104152520636 0.5874249333534716
878 0.766116081910023 0.5874473301668329
877.5 0.7669251795170298 0.5886766670211236
877 0.7664602787833543 0.5879722384076902
876.5 0.7668883794687587 0.5886363964189212
876 0.7667529370208251 0.5884237640009304
875.5 0.766646619115881 0.5882417202767856
875 0.767108732062878 0.5889653276029226
874.5 0.7662433612070146 0.5876456315462542
874 0.7668263397133496 0.5885364912935028
873.5 0.7662117025237153 0.5875766365339773
873 0.7662531416067406 0.5876516482454491
872.5 0.7660482898504074 0.5873476135560153
872 0.7662564052945011 0.5876546485073154
871.5 0.7664839682523991 0.5880115154364023
871 0.7659936200406919 0.5872568013089189
870.5 0.7660151899250779 0.5872848031107789
870 0.7657969130164582 0.5869548064167265
869.5 0.7660574358139841 0.5873514494279058
869 0.7656717756161526 0.586761157253781
868.5 0.7665304385483761 0.588078073508654
868 0.7660426673523569 0.5873281811373032
867.5 0.7665319272379156 0.5880678030314641
867 0.7664591094245919 0.5879578344173663
866.5 0.7661790758774957 0.5875428119504058
866 0.7657148534205477 0.5868306355648099
865.5 0.7660399997215013 0.5873416316484058
865 0.765978592548606 0.5872293548276074
864.5 0.7660728515994867 0.5873804953515586
864 0.7658533985198849 0.5870326125002118
863.5 0.7661711738258373 0.5875375396883051
863 0.7665839952638583 0.5881611761326186
862.5 0.7662015237322471 0.5875695904287742
862 0.7655704753489301 0.5866134653451485
861.5 0.7663039616802372 0.5877307321677692
861 0.7655812662813497 0.5866202716872703
860.5 0.7665028199975744 0.5880271997804787
860 0.7660690180448088 0.5873632971189449
859.5 0.7664441747674867 0.5879454221552355
859 0.7658624125019896 0.587061777824009
858.5 0.7656617084734145 0.5867422277565787
858 0.7660724830634337 0.5873854232863835
857.5 0.7656569414715206 0.5867436203478478
857 0.7663262389124561 0.5877709650960757
856.5 0.7661925642397002 0.5875644994899993
856 0.7654079790489712 0.5863586923614351
855.5 0.7660064894851569 0.5872603294117617
855 0.7662305016872429 0.587605697527354
854.5 0.76531766455555 0.586220634789916
854 0.7653416804131453 0.5862540186808219
853.5 0.7657028891638428 0.5867975282021738
853 0.7658766184068427 0.5870655827453019
852.5 0.7658285843884567 0.5869864058832055
852 0.7660424214352225 0.5873198095279825
851.5 0.7655696055493089 0.5866104643599753
851 0.7656522519175416 0.5867336601300772
850.5 0.7659322840886337 0.5871731157635572
850 0.7656561954258048 0.5867457933936818
849.5 0.7652805301828478 0.5861526087807556
849 0.7660167408895657 0.5872891438534042
848.5 0.765804598529163 0.5869765527392506
848 0.7655995356058622 0.5866501621254714
847.5 0.7656807926048309 0.5867683827990399
847 0.7656599195410707 0.586745983016624
846.5 0.7656709877312933 0.5867561441873134
846 0.7659456536289193 0.5871859721152659
845.5 0.765472396988272 0.5864573124026374
845 0.7659844639955907 0.5872386082818585
844.5 0.7653409349624614 0.5862558344492421
844 0.7651273822092195 0.5859305264270704
843.5 0.765499194126348 0.5865041300528415
843 0.7651490295474858 0.5859770991201656
842.5 0.7655977370972991 0.5866422849518765
842 0.7654582399864034 0.5864309632634089
841.5 0.7656078204568862 0.5866617419514814
841 0.7652677501946094 0.5861531930403328
840.5 0.7655062442861047 0.5865039066431756
840 0.7655472534797871 0.5865706749749294
839.5 0.765372647107363 0.5863177639167239
839 0.7652241095556938 0.5860750230747678
838.5 0.7652149466249347 0.5860626562984685
838 0.7654658719687554 0.5864586762419756
837.5 0.7656378004178778 0.5867025724154884
837 0.7650982954583427 0.5858856868997299
836.5 0.7648605277284507 0.5855263922195082
836 0.7654111414794342 0.5863563008784977
835.5 0.7647822434619609 0.5854062208563089
835 0.7649984862728282 0.5857246565407074
834.5 0.7646237198207197 0.5851474002386707
834 0.7652103580391038 0.5860414418402797
833.5 0.7653086878258281 0.5862000479268697
833 0.7652128314846097 0.5860647535234107
832.5 0.7652844997076343 0.5861778040424083
832 0.7653657459325817 0.5862940392084034
831.5 0.7649619625407754 0.5856827257038894
831 0.7649038002013561 0.5855866263019157
830.5 0.7649488561576814 0.5856476953047702
830 0.7649935073128101 0.5857301363071207
829.5 0.7655271327139519 0.5865423690894322
829 0.7645835569982006 0.5851011174669583
828.5 0.7647256706571677 0.5853210153237307
828 0.7647080034845969 0.5852855826479373
827.5 0.7648826321321719 0.5855515517862468
827 0.765103850292674 0.5859032904627236
826.5 0.7648919542164053 0.5855606227784589
826 0.7645578017949218 0.5850537605096408
825.5 0.7650233701008978 0.5857745804891139
825 0.7647933759300312 0.5854202831089691
824.5 0.7649775882659724 0.5856878972176005
824 0.7644304568018154 0.5848650282684164
823.5 0.7643187137098345 0.5846943412363141
823 0.7649068111558155 0.5856018903837386
822.5 0.7642667347133437 0.5846257680463575
822 0.7644791615245624 0.5849327999797145
821.5 0.7645314694207851 0.5850246320138597
821 0.764773466185974 0.5853930639749769
820.5 0.7647062248666985 0.5852798250458487
820 0.7643162022107965 0.584694192640466
819.5 0.7649663352774423 0.5856763962914042
819 0.7642352773115975 0.5845578921436352
818.5 0.7652015318978065 0.5860306849350118
818 0.7650322867438768 0.5857855242020661
817.5 0.7646179152911715 0.5851391160222462
817 0.7648177511709345 0.5854477964045822
816.5 0.7645333726219182 0.5850156498890611
816 0.7643785419440373 0.5847815526256251
815.5 0.7641520400842775 0.5844349476423396
815 0.7642100679326863 0.5845278941692559
814.5 0.7643090075165179 0.5846731743980161
814 0.7644549998532296 0.5849162343904287
813.5 0.76395377180079 0.5841387844913933
813 0.7643802496054909 0.5847913856082777
812.5 0.764369858010138 0.5847608682130262
812 0.7647767286986512 0.5853926684325724
811.5 0.7636689100711352 0.583705837209255
811 0.7648171123479041 0.5854471939973447
810.5 0.7641801289168211 0.584493211020372
810 0.7644324894968084 0.5848682884020864
809.5 0.7641604399803559 0.5844555420904336
809 0.7644978942520467 0.5849696877421009
808.5 0.7640247580419066 0.5842511987920351
808 0.7640375880358115 0.5842724440096475
807.5 0.7635208561859134 0.5834637449108759
807 0.7642528277947989 0.5846027541841698
806.5 0.7646261692951657 0.5851741163300256
806 0.7639402200831825 0.5841171005775839
805.5 0.764140204181536 0.5844149764882457
805 0.763946077930019 0.5841132977640761
804.5 0.7639070349481238 0.5840641149150239
804 0.7640993197360408 0.5843631961037077
803.5 0.7642120493363874 0.5845312376639387
803 0.763908790276758 0.584058687847832
802.5 0.7638348776074516 0.5839438672264895
802 0.7634312127876033 0.5833491304281755
801.5 0.7633136147573549 0.5831509913317471
801 0.7641048023259729 0.5843736836356354
800.5 0.7642290307240849 0.5845517203480912
800 0.763749565172271 0.583815795463363
799.5 0.7638910414475605 0.5840449386829124
799 0.763175195606177 0.5829643929285336
798.5 0.7632876454168277 0.5831113496640752
798 0.7634801214414771 0.5834130895053407
797.5 0.7633485347574814 0.5832287288217636
797 0.7633800001673668 0.5832532938410632
796.5 0.7638073568365177 0.5839015883892514
796 0.7640325822258704 0.5842636330412333
795.5 0.7632368669131852 0.5830400763150594
795 0.7642067400630949 0.5845227971931056
794.5 0.7636028399023643 0.5836133429892749
794 0.7639487068437106 0.5841171652315184
793.5 0.7638393918707651 0.5839565521657242
793 0.7632960042483861 0.5831293558935244
792.5 0.7633706819399468 0.583262201409453
792 0.7635732768278866 0.5835493932044873
791.5 0.7635733456154422 0.5835652228203527
791 0.7632024473219755 0.5829787666412211
790.5 0.7631853127786703 0.5829630123256376
790 0.7637132077500971 0.5837817049135702
789.5 0.7634696378636389 0.5834029477201311
789 0.7637477334493148 0.5838344337827565
788.5 0.7633113064481706 0.583149880668713
788 0.7632076746340617 0.58300246419019
787.5 0.7634865979296943 0.5834204856429063
787 0.7631644473671737 0.5829246063205686
786.5 0.7629460934335247 0.582593286034956
786 0.7632385667518905 0.5830461351766503
785.5 0.7632461003060875 0.5830526645651422
785 0.7631484828441124 0.5829052816065792
784.5 0.762839571126015 0.5824458528650787
784 0.7627523235357974 0.5822977050685948
783.5 0.7631452204205289 0.5829091861266346
783 0.7627139297203905 0.5822370006369484
782.5 0.7630599413674333 0.5827638360228737
782 0.7634346413756025 0.5833419645446909
781.5 0.7627635137522313 0.582313845127849
781 0.763426241890915 0.5833399004613705
780.5 0.762505954334668 0.5819309582527514
780 0.7630158392195251 0.5827078259920079
779.5 0.7628697910169251 0.5824804819725815
779 0.7629132136154155 0.5825446045366295
778.5 0.7633030933164071 0.5831476376756943
778 0.7626142213367595 0.5820826957537727
777.5 0.7629101560485857 0.5825370131101616
777 0.7626193236417406 0.5821065274628235
776.5 0.7630471372808709 0.5827470733149596
776 0.762276686739152 0.5815839923576454
775.5 0.7622492853864521 0.5815404159690005
775 0.762569217438557 0.5820216441510934
774.5 0.7632160778094145 0.5830034607255999
774 0.7627027570523269 0.5822297569002267
773.5 0.763052750755076 0.5827619387364364
773 0.7630514201200447 0.5827598151055293
772.5 0.7623725571945396 0.5817172592439804
772 0.7627555935216123 0.5823162911455055
771.5 0.7628303440880375 0.582420912285694
771 0.7624802407451711 0.5818893936501668
770.5 0.7623176910328083 0.5816342323117335
770 0.7619765439713634 0.5811229690655044
769.5 0.762201021632353 0.5814602442083252
769 0.7627571631461709 0.5823036946689142
768.5 0.7621774464485241 0.5814136572460662
768 0.7625441231205359 0.5819884635593603
767.5 0.7625636506630626 0.5820136906034679
767 0.7625881251063988 0.5820560162459347
766.5 0.762460653718532 0.581850224745509
766 0.7623514696854724 0.5816925069105876
765.5 0.7626652510587072 0.5821622869515118
765 0.7623322626014171 0.5816573977611562
764.5 0.7623225024914102 0.5816521151589659
764 0.7622093885524248 0.5814661973708309
763.5 0.7618262406751627 0.5808884367635275
763 0.7620928835374774 0.5813078031495809
762.5 0.7622355866855072 0.5815182620214759
762 0.7623520170194177 0.5816955965830232
761.5 0.7622258006429163 0.5814949424177764
761 0.7620260727037905 0.5811861317262944
760.5 0.7622526519836225 0.5815362304736647
760 0.7616584982309872 0.5806422517848636
759.5 0.761713414683205 0.5807382387916081
759 0.7622156174752661 0.5814867257661678
758.5 0.7622903740307175 0.5816047215170499
758 0.762124903218279 0.5813457603419899
757.5 0.761615482704308 0.5805700485994344
757 0.7622312817888262 0.5815016284505781
756.5 0.7620611368270944 0.5812374546072423
756 0.7618325791567325 0.5808965908151436
755.5 0.7620186063938454 0.5811856473918029
755 0.7623383733585363 0.5816810728565889
754.5 0.7609753396676162 0.5796087018880484
754 0.7616167972873017 0.5805738357041685
753.5 0.7614394695254314 0.5803146219278325
753 0.7624054909597778 0.5817658327139823
752.5 0.761885827775865 0.5809755235222446
752 0.7614987955026953 0.5804012914013635
751.5 0.762052216934461 0.5812480693015216
751 0.7617068470081765 0.5807018904796806
750.5 0.7615638033891823 0.5804952894661846
750 0.7617300485414764 0.5807456004893684
749.5 0.7620227958471739 0.5811844885725406
749 0.7613440498668879 0.5801637225602697
748.5 0.7614477330311027 0.5803160778923895
748 0.7617681908957271 0.5808056408948802
747.5 0.7612516111764267 0.5800198640692507
747 0.7616341006593546 0.5805896021920525
746.5 0.7611772773857429 0.5798994850265625
746 0.7619978391190169 0.5811607956708404
745.5 0.7616053113997326 0.5805553959698441
745 0.7614651924245004 0.580340484609569
744.5 0.7611301604060416 0.5798127885395903
744 0.7615307157524158 0.5804484912006443
743.5 0.761110146566636 0.5798005930030897
743 0.7613616718862859 0.5801773646428461
742.5 0.7613053437172315 0.5801044042573835
742 0.7612293887547914 0.5799763264325469
741.5 0.7606907625789541 0.579180517146702
741 0.7614555516671442 0.5803171279441617
740.5 0.7610301763435131 0.579684722504468
740 0.7614965669573811 0.5803958593868284
739.5 0.7613320168275411 0.5801484855061463
739 0.7613681167564308 0.58020272918378
738.5 0.7608052901273927 0.5793457923911871
738 0.760952531826493 0.5795629299017951
737.5 0.7611088547905724 0.5798044950051802
737 0.7612912974111866 0.5800802256216816
736.5 0.7611171533766045 0.5798207072234189
736 0.7609251143213086 0.5795177658033838
735.5 0.7611938634290292 0.5799408332127305
735 0.7610250029712721 0.5796640481519685
734.5 0.7603654828913404 0.5786689873403924
734 0.760541000495352 0.5789335039953714
733.5 0.7608611226474087 0.5794329583998346
733 0.7604220998826412 0.5787479656034713
732.5 0.7612632905061032 0.5800420890773076
732 0.7607543852957968 0.5792627850539467
731.5 0.7609813627525029 0.5796017161223211
731 0.7611170247315262 0.5798028918731004
730.5 0.7607140142408616 0.5792052935012797
730 0.7605785922114566 0.5789762349916281
729.5 0.7606370832432595 0.5790939529646946
729 0.7600121767150795 0.5781210565657665
728.5 0.7607327800950648 0.5792264052029128
728 0.760157656616941 0.5783452060237849
727.5 0.7604722438939988 0.5788410847625869
727 0.7607735745190989 0.5792781916959072
726.5 0.7603530816235731 0.5786477949801884
726 0.7601917757639177 0.5784115921761208
725.5 0.7612944698241203 0.580097614042949
725 0.760589244497303 0.5790206799530394
724.5 0.7607278153949948 0.5792349824281617
724 0.7607972747844118 0.5793180184514478
723.5 0.7607880130628704 0.5793156546327769
723 0.7603478905834692 0.578640123906352
722.5 0.7602789339258796 0.5785394311083976
722 0.7604556111630428 0.5788077344677736
721.5 0.7600864431551136 0.5782432401697395
721 0.7596579954118857 0.5775951621898815
720.5 0.7600058493452129 0.5781064691316263
720 0.7606913059346144 0.5791597845574916
719.5 0.7598612629182803 0.5778990915344779
719 0.7601464950576922 0.5783232080141847
718.5 0.7602353834567556 0.5784797967959964
718 0.7600515442972581 0.5781912361275174
717.5 0.7605249103166338 0.5789102283933247
717 0.7605009592794546 0.5788696571399647
716.5 0.7605138105921128 0.5789118857842304
716 0.7596684719934216 0.5776230615755643
715.5 0.7605334150414804 0.5789115463517284
715 0.7598283129498667 0.5778406778853695
714.5 0.7592162626133709 0.5769234981623411
714 0.7601370902059901 0.5783170580871133
713.5 0.7598227569785917 0.5778444856082093
713 0.7599989928536875 0.5781156545504564
712.5 0.7602587805035038 0.5785014162111329
712 0.7598491660651553 0.5778953680881879
711.5 0.759474721524623 0.5773296329312215
711 0.7596303004980651 0.5775522958650717
710.5 0.7600969251135837 0.57824317302178
710 0.7598788864590151 0.5779168433006716
709.5 0.7600971188288094 0.5782631228826668
709 0.7604720574938806 0.5788347109221319
708.5 0.7599170317049353 0.5779817772177265
708 0.7596730868263731 0.577614152590423
707.5 0.7597013349333973 0.577658802884247
707 0.7598805155393981 0.5779350400755213
706.5 0.7599062904420969 0.5779701926746313
706 0.7595744423254704 0.57746625064003
705.5 0.7591719593934404 0.576854225613655
705 0.7595660208071334 0.5774635562658191
704.5 0.7587873377663902 0.5762624036091111
704 0.7594240812510041 0.5772464659113286
703.5 0.7594731176102659 0.5773273886235851
703 0.7591450427929214 0.5768243529476124
702.5 0.7596424161238057 0.5775772683260951
702 0.758706256007489 0.5761403221982854
701.5 0.759242671303849 0.5769705518795648
701 0.7586075321005811 0.5759964216171028
700.5 0.7588982241519239 0.5764482692581573
700 0.7595086297295425 0.5773817098536002
699.5 0.7592579498145247 0.5769811870501973
699 0.7592096567609479 0.5769127085034775
698.5 0.7590457484822728 0.5766814234024856
698 0.7591375248807777 0.5768099550636331
697.5 0.7592669703000429 0.5770042503126572
697 0.7586269159875002 0.5760346199994236
696.5 0.7584104551208795 0.5756989904167815
696 0.759216076559885 0.576915396520475
695.5 0.7588672152125612 0.5763857521066424
695 0.7586638378802678 0.5760902201443464
694.5 0.7596444564108223 0.5775831308411573
694 0.7592438779387591 0.5769705242695151
693.5 0.7589836477651513 0.5765843703838652
693 0.7585032597605248 0.5758423136183705
692.5 0.7584968958771595 0.5758384259139183
692 0.7582598847573482 0.5754747963860637
691.5 0.7590358501365254 0.5766388617964985
691 0.7585655432541404 0.5759423430132924
690.5 0.7584541330879222 0.5757523660417622
690 0.7587193571773926 0.5761710060835468
689.5 0.7584056190351226 0.5756926163465833
689 0.7585153829238915 0.5758639801999145
688.5 0.7585040706004724 0.5758461371613061
688 0.758647626420366 0.5760685066904249
687.5 0.7588016635862948 0.5762859509852761
687 0.7581776568868911 0.5753536572906204
686.5 0.7578146848349282 0.5748008697913124
686 0.7583347998329544 0.5755835592287163
685.5 0.7577172308907343 0.5746556680613711
685 0.7579976541652919 0.5750817753311747
684.5 0.7583155980213029 0.5755542955031709
684 0.7582954358707824 0.5755338898189332
683.5 0.7586507426119441 0.5760634785026875
683 0.7583326561083913 0.5755957843462086
682.5 0.7580427332928159 0.575149141514144
682 0.7579954435830685 0.5750845065271329
681.5 0.7581086576909273 0.5752521039025188
681 0.75900445406635 0.576591713773331
680.5 0.758113970196235 0.5752478555921544
680 0.7578362381666445 0.5748319296923962
679.5 0.7578518491728137 0.574857442493065
679 0.757947703770593 0.5749994541179096
678.5 0.7587287597860025 0.576183170152928
678 0.7575932946109715 0.5744672725792663
677.5 0.7578658708620516 0.5748684075361084
677 0.7580383421921749 0.5751413893108565
676.5 0.7577637253552523 0.5747266584645199
676 0.757716061684938 0.5746558440321727
675.5 0.7573787343328189 0.5741283372370921
675 0.7578627932487498 0.5748687045949512
674.5 0.7580361592001384 0.5751399994399428
674 0.757592596062385 0.5744554904252628
673.5 0.7576777035278751 0.5745906030695611
673 0.7575000680480676 0.5743172101172954
672.5 0.7577607218859544 0.5747161190434181
672 0.7573629523483975 0.5741129868007858
671.5 0.75785150195822 0.5748589702297586
671 0.7576096262507898 0.574502043227418
670.5 0.757853548870245 0.5748701195371919
670 0.757520570174897 0.5743495903056814
669.5 0.7575668646227824 0.5744142612751277
669 0.7575769526870685 0.5744395909544914
668.5 0.7569699950948533 0.5735234379051559
668 0.7574986531337803 0.5743188923465583
667.5 0.757420225062473 0.5742090221070049
667 0.7574185240659834 0.5741914365997111
666.5 0.757118531522633 0.5737353953896532
666 0.75744373992656 0.5742418201209374
665.5 0.7569168338844351 0.5734481046611086
665 0.7574082343003985 0.5741942244347239
664.5 0.7575469609174211 0.574408500778145
664 0.75751261339316 0.5743385876175136
