971.5 1.0278778084546811 1.0566471404267637
971 1.0281136210341728 1.0571342285548462
970.5 1.0278292886580715 1.0565503538728291
970 1.0280578707303014 1.0570191523490764
969.5 1.0279451973870595 1.0567864466328976
969 1.0278973576118917 1.0566939479124071
968.5 1.0278376330655137 1.0565658344500595
968 1.028122114316425 1.0571520109769141
967.5 1.027786067340433 1.0564638959482957
967 1.027732557219123 1.0563487819341164
966.5 1.0277896261839117 1.0564703769777604
966 1.0276334782757057 1.0561460336679855
965.5 1.0274193908171578 1.0557085565454165
965 1.0278505798381892 1.0565923455273423
964.5 1.027825094610533 1.0565411115582455
964 1.0278916226993875 1.056675795612293
963.5 1.0277680302509362 1.0564232111436138
963 1.027744660367209 1.0563769031563353
962.5 1.0275635733425361 1.056004558275437
962 1.0277341410804046 1.05635153823433
961.5 1.0276519156867208 1.05618728331806
961 1.0277032953893368 1.056288204610676
960.5 1.0276398335367627 1.0561645643367
960 1.0277885708471244 1.056463737617665
959.5 1.027408297226504 1.0556861159863804
959 1.0274936179977545 1.055860250071686
958.5 1.027672446229811 1.0562253781024993
958 1.0276571442645728 1.0561961408516138
957.5 1.0275546169700305 1.0559861068715695
957 1.0274669514479329 1.0558034752191554
956.5 1.0272433621535506 1.0553429151677791
956 1.027638292530052 1.0561547106784985
955.5 1.0274766487525355 1.0558259997433028
955 1.0270249533380138 1.0548977020878152
954.5 1.02742453423102 1.0557185519526515
954 1.02750396298042 1.0558791568554824
953.5 1.0273395910715137 1.0555474992688727
953 1.0275962473451234 1.0560709368557393
952.5 1.0272691439070014 1.055399869845706
952 1.0274963625442692 1.0558650859960943
951.5 1.0277809082722509 1.05644939237107
951 1.0273892621189866 1.0556435306603582
950.5 1.0273521066120188 1.0555689508662538
950 1.027255180092966 1.0553697667198871
949.5 1.0272068442047508 1.0552711513788966
949 1.027377345557725 1.0556226989780635
948.5 1.0273727842324085 1.0556087787615096
948 1.0272243798979712 1.0553054901642465
947.5 1.0274257265971034 1.0557222051407074
947 1.02715530971999 1.0551667938077975
946.5 1.0274359093729801 1.0557370884963884
946 1.0270956660186423 1.0550432408630637
945.5 1.0275296335785706 1.0559384586757323
945 1.0273047265800321 1.0554735901070604
944.5 1.0271121921086988 1.0550747841354793
944 1.0271571419130343 1.0551699345078327
943.5 1.027186023462758 1.0552281800948815
943 1.0273683198820323 1.0556013880621595
942.5 1.0272515719984856 1.0553648057381237
942 1.0271056071087372 1.0550634246205808
941.5 1.027219146083473 1.0552959958080643
941 1.027151099651757 1.0551552998303442
940.5 1.0271394818631838 1.0551327520967542
940 1.0271973040805409 1.0552520587011922
939.5 1.0271855893859516 1.0552267115192593
939 1.0268680788968376 1.054572438931871
938.5 1.0270904370493528 1.0550339057086258
938 1.0269146816407175 1.0546703530910297
937.5 1.0269747144240164 1.0547929005565622
937 1.0270941432025973 1.0550411191383984
936.5 1.0271657938403795 1.0551874407079807
936 1.0271960684211277 1.0552493037930015
935.5 1.0272797425698772 1.0554153776819695
935 1.0270774476130473 1.0550046556559665
934.5 1.0271628096452137 1.055181461176582
934 1.027117374714088 1.0550874702461088
933.5 1.0269770833369847 1.0547970612639197
933 1.0271274772862968 1.0551076016580219
932.5 1.0269623086599864 1.054769358554432
932 1.0270244304344491 1.0548955570841327
931.5 1.0270989479241823 1.0550491534426085
931 1.0268264987480642 1.0544899012494533
930.5 1.0270083917832582 1.0548636272987078
930 1.0268792094316548 1.0545932162080103
929.5 1.0266816049685479 1.0541909679981003
929 1.02677761971933 1.054387744632464
928.5 1.026758090164821 1.0543498475577708
928 1.0269367070374595 1.0547171330929386
927.5 1.0267218838222976 1.0542735260992484
927 1.0267449093074092 1.0543223774958337
926.5 1.0267451337332338 1.0543218265749372
926 1.0268158397956062 1.0544696357117676
925.5 1.026649381191427 1.0541253065476581
925 1.0264463271334738 1.0537073635195082
924.5 1.0268284263609437 1.0544920929526644
924 1.0267157345085045 1.054264686041279
923.5 1.0267116589064185 1.0542540745658349
923 1.0269035559376984 1.0546479318056834
922.5 1.026694960071243 1.0542186820404653
922 1.0266977543097209 1.0542269381411393
921.5 1.0268530409545593 1.0545459833967221
921 1.026893288436227 1.054628610891793
920.5 1.0264862103294952 1.0537931208030535
920 1.0267320521048644 1.054294598078578
919.5 1.0264008782602172 1.0536157359823868
919 1.0266086169917463 1.0540401588559596
918.5 1.026455022088713 1.0537252908231258
918 1.0267182394637366 1.0542678584318306
917.5 1.0266395669635915 1.0541056394046393
917 1.0264022211859272 1.0536167941250316
916.5 1.0264949108341639 1.0538097677427518
916 1.0262438404274397 1.0532947397899184
915.5 1.0265175165241083 1.0538559589175898
915 1.0264862320688495 1.0537902582241188
914.5 1.0265202802696827 1.0538609951574813
914 1.026419143670877 1.053654372659174
913.5 1.0263419598135617 1.0534943682469247
913 1.0265360034225712 1.0538931776251674
912.5 1.0263540331040122 1.0535173551694563
912 1.026199456210237 1.053199982214582
911.5 1.026418657169449 1.0536523282547068
911 1.0265566603156289 1.053937324854919
910.5 1.026401100242132 1.0536194623191024
910 1.0264425951416687 1.0536993456093413
909.5 1.0262181304256064 1.053240628355038
909 1.0265642091186693 1.0539528575239019
908.5 1.0264212766262633 1.0536571892551225
908 1.0264304700262765 1.0536773554445205
907.5 1.0261783769205557 1.0531588737414121
907 1.0263164454742244 1.0534437064861215
906.5 1.0261898480068252 1.0531808689117248
906 1.0261697305751656 1.0531432161323275
905.5 1.0262868205439974 1.0533824297445535
905 1.0262500457409356 1.0533080718762782
904.5 1.02603446740784 1.0528621765972805
904 1.0261114590392724 1.053025340131041
903.5 1.0260618342988959 1.0529183101185153
903 1.0261798331707972 1.0531675886352792
902.5 1.0260424988182975 1.0528821621605724
902 1.0262358274180685 1.0532765093539924
901.5 1.0260028807075041 1.0528002997205017
901 1.0260218031530661 1.0528409991728944
900.5 1.026051416866441 1.0529016194024385
900 1.0262172395588223 1.0532353463731154
899.5 1.0261391440339291 1.0530819504694977
899 1.0259623388278607 1.052717636494662
898.5 1.025864737294372 1.0525150365601574
898 1.0260704063167223 1.0529375809183121
897.5 1.0260784688111473 1.052954235104989
897 1.0258621170529962 1.052510875916288
896.5 1.025778675639622 1.052337799899265
896 1.0260127005435649 1.0528164896099677
895.5 1.0258404393622838 1.0524653752028608
895 1.025790443446402 1.0523669733491314
894.5 1.0258940174014746 1.0525754385180572
894 1.0258141037935369 1.0524124786364035
893.5 1.0259478270586164 1.0526824380908641
893 1.0259406790770091 1.052672589192445
892.5 1.025843972655463 1.0524749246114582
892 1.0257417254790366 1.0522620666535334
891.5 1.0258610898040548 1.0525087864101101
891 1.0255267171014828 1.0518236859640488
890.5 1.0258437481748885 1.0524710930648393
890 1.0255713640094506 1.051915915460366
889.5 1.0256931038690604 1.052168264395528
889 1.0255439536568234 1.051857337336395
888.5 1.0256406234866307 1.0520534702102775
888 1.0256259250164474 1.0520280499750618
887.5 1.0256247714854947 1.0520267775828551
887 1.0255110190560448 1.0517882606778826
886.5 1.0255864565526116 1.0519422460453667
886 1.0256989241587333 1.0521757046165563
885.5 1.0256073108992543 1.05198885385701
885 1.025765900003583 1.0523154967585056
884.5 1.0253775267587006 1.0515168637190013
884 1.025674094153698 1.0521220371578297
883.5 1.0258589083217662 1.0525004947879495
883 1.0253323093981577 1.0514237551121541
882.5 1.0255771007030592 1.051925478364532
882 1.0254011165302115 1.0515661559107907
881.5 1.0254381769669312 1.051644473175593
881 1.025377915617226 1.0515151798090594
880.5 1.0253652616611095 1.0514889483593384
880 1.0253417327727574 1.0514414517984074
879.5 1.025408157977071 1.0515769371615296
879 1.0255293743031866 1.0518255509476826
878.5 1.0253295147970625 1.0514175749613763
878 1.0253660824485373 1.0514909482537402
877.5 1.0251132322644627 1.0509740221825978
877 1.0251801234972557 1.0511089154014712
876.5 1.0251458522930157 1.0510397335828954
876 1.025433231322712 1.05162964852962
875.5 1.0253369658089222 1.051433392772163
875 1.0249566057107258 1.0506541196409989
874.5 1.0252012724045876 1.0511553258929365
874 1.0253412510061914 1.0514417780631582
873.5 1.0252614478523798 1.0512785314517394
873 1.025560374781956 1.05189218083407
872.5 1.0254017198806216 1.0515663751405477
872 1.0251563064247844 1.0510639831537416
871.5 1.0251540977205358 1.0510543127371537
871 1.0252045456477048 1.0511588054145111
870.5 1.0251995149167445 1.0511497881287357
870 1.0250197968342125 1.0507809775776698
869.5 1.0251844121597729 1.0511212137054926
869 1.0249676331128945 1.0506781767319573
868.5 1.0250132641840586 1.050769510917813
868 1.0251415064426914 1.0510322265176293
867.5 1.0247701874202246 1.0502704740897308
867 1.0250812571450854 1.0509107001587172
866.5 1.0251380963537593 1.0510263071904893
866 1.0250691235903382 1.050879274124636
865.5 1.0250679538869025 1.0508820192879402
865 1.0249679931946265 1.050674019912951
864.5 1.025028251996008 1.0507990307382398
864 1.024838014431362 1.0504116738056606
863.5 1.0247916331751987 1.0503175682969392
863 1.025083626501348 1.0509149870578522
862.5 1.0250452782881458 1.050838456468368
862 1.0251951186634491 1.0511414471937457
861.5 1.0247827473140925 1.0502978389708464
861 1.0247890159740558 1.05031251209731
860.5 1.0247210000053018 1.050166618834871
860 1.0248480829748268 1.050431217657104
859.5 1.0249104949309957 1.0505596652221734
859 1.0248844335733212 1.0505045151306565
858.5 1.0247270922313956 1.050185685646162
858 1.0248158386359452 1.0503655546879003
857.5 1.0250465826036226 1.0508398529084424
857 1.0244743239064755 1.04966660531907
856.5 1.02446228353833 1.0496414034063684
856 1.0246747819203141 1.050075122767931
855.5 1.024736682953779 1.050201161159739
855 1.0245297917837197 1.0497820220024163
854.5 1.0245049097713146 1.0497286891466995
854 1.024535671689722 1.0497911512419256
853.5 1.024732780250959 1.0501934016300087
853 1.024517737213042 1.0497537190567325
852.5 1.0244321784467498 1.049575514820814
852 1.0247317562875502 1.050194613348629
851.5 1.0242362551579767 1.0491753929990868
851 1.0244664139418362 1.049649269142181
850.5 1.0242862140440567 1.0492794186335177
850 1.024629079172511 1.0499840261434417
849.5 1.024453123608302 1.0496212090330062
849 1.0245816575371245 1.0498822502126108
848.5 1.0244299603702944 1.0495720370473773
848 1.0244559949858618 1.0496265188378993
847.5 1.024479691590235 1.049675570715537
847 1.0245782507119812 1.0498775112596814
846.5 1.0242960821412757 1.0493014011034874
846 1.0241386369943712 1.0489739653700134
845.5 1.0245124511181742 1.049743531791106
845 1.0242179801734355 1.0491404057941038
844.5 1.0242609479088767 1.0492303358287953
844 1.024229034526179 1.0491631818999982
843.5 1.0243118410533 1.0493337315338254
843 1.0241054296680332 1.0489069322476192
842.5 1.0244038341382602 1.0495204300333765
842 1.0240812887522346 1.0488566550494713
841.5 1.0240901360524508 1.048877317783352
841 1.0243016265497458 1.0493080810424353
840.5 1.0242752238707913 1.0492583155971134
840 1.0241335586037945 1.0489654329068776
839.5 1.0241506838728915 1.0490008901138739
839 1.0240243970170324 1.0487465124645545
838.5 1.0241024081941672 1.048906191170816
838 1.0240169007350528 1.0487281297488324
837.5 1.0241751494645301 1.0490508341740932
837 1.0240112998672708 1.0487153869931491
836.5 1.024040635919845 1.0487744060926543
836 1.0243073509768246 1.0493239195036892
835.5 1.0239286558424974 1.0485489032669082
835 1.0241428893701627 1.0489849430674714
834.5 1.023826207398254 1.0483385864026284
834 1.0239843551709953 1.0486628470634096
833.5 1.0240049540494067 1.0487042904969752
833 1.0239690357529745 1.048628497295746
832.5 1.0238953408560745 1.0484800414461273
832 1.0236222811969689 1.04792137325324
831.5 1.0241094051799622 1.0489192168251342
831 1.0239901267709133 1.048676626341134
830.5 1.0239267902236564 1.0485417245591002
830 1.023805589979661 1.0482948706908515
829.5 1.023843864383235 1.0483740040533076
829 1.0238078689778725 1.0483009913496122
828.5 1.0236711450766671 1.048021719942752
828 1.0237449169598603 1.0481741008662262
827.5 1.023767983702452 1.0482214135257177
827 1.0236764127201763 1.0480322748099171
826.5 1.023764506136783 1.0482091164012848
826 1.023772053086413 1.0482237804090027
825.5 1.0237193165673637 1.0481179204825402
825 1.0235499852253738 1.0477716084579638
824.5 1.0237269463176368 1.0481360563113844
824 1.023689219974927 1.048061436912046
823.5 1.0236459158497944 1.047969215285205
823 1.023571291998704 1.0478150167587637
822.5 1.0236707380911176 1.0480203411712776
822 1.023751364721454 1.0481861167405948
821.5 1.0236061040048805 1.0478862571109269
821 1.0235784558899645 1.0478297405002412
820.5 1.0234711948972295 1.0476094764977006
820 1.023487517631428 1.0476451737577062
819.5 1.0235558158228661 1.047783236169366
819 1.023450407738273 1.0475707228340136
818.5 1.023651116842765 1.0479819361812812
818 1.023229009510539 1.0471153153454482
817.5 1.023406173599244 1.0474779552046356
817 1.0232777067228496 1.0472129003715769
816.5 1.0235512907247464 1.0477736748654172
816 1.0234002212296311 1.0474651290155041
815.5 1.0234034317630227 1.0474709429132052
815 1.0234216759251165 1.0475082886934666
814.5 1.0230913643748087 1.0468351707445849
814 1.023087396368388 1.0468243963824309
813.5 1.0232297188293495 1.0471148943724324
813 1.0230753711442122 1.0468030483502193
812.5 1.0232873397542286 1.0472350133579367
812 1.0232043109402 1.047066564190747
811.5 1.022883018910315 1.0464045767679673
811 1.0231925188001438 1.0470403818712604
810.5 1.023147561446075 1.0469465393679815
810 1.0232072712550782 1.0470692430628574
809.5 1.0231228892605828 1.0468993770499584
809 1.0230112861312481 1.046669468644612
808.5 1.0229731911697315 1.046592037075783
808 1.0231033194125696 1.0468565102585106
807.5 1.0229644142842804 1.0465744566640671
807 1.0231779459830845 1.047013942185657
806.5 1.0231774803734008 1.0470089448083948
806 1.0230698915676266 1.0467909194332417
805.5 1.022986233671945 1.046616749995375
805 1.0228074453131348 1.0462525508822909
804.5 1.023163638297748 1.0469836835029254
804 1.0229526993527813 1.0465470742010488
803.5 1.0228800606838155 1.046401470490688
803 1.0227758620875531 1.046187933531198
802.5 1.022721733855114 1.0460775895756977
802 1.0228460343511536 1.0463318927289134
801.5 1.022917719851061 1.0464755660318343
801 1.023016121629288 1.0466776572369607
800.5 1.0226529400078512 1.045937720504731
800 1.0228638091534952 1.046366246649701
799.5 1.0227205757169968 1.0460738623277557
799 1.0226094722018062 1.0458459406940523
798.5 1.0227976052500343 1.0462298830016705
798 1.0226892513823853 1.046008900095782
797.5 1.0224870352595332 1.0455946859539935
797 1.0228850141739718 1.0464137604917685
796.5 1.022550415244494 1.0457254497033284
796 1.0226320814898708 1.04589514985972
795.5 1.022746351805794 1.0461284496434389
795 1.0227156063922822 1.0460644513295836
794.5 1.0223786545855063 1.045379198630522
794 1.0224668607232816 1.0455571107563124
793.5 1.0224754973818995 1.0455728899633059
793 1.0223676212656774 1.0453532195868902
792.5 1.02256668290332 1.0457600161989724
792 1.0223620296392748 1.0453421960925788
791.5 1.022431491463169 1.0454832362276736
791 1.0225946702499085 1.045818899159236
790.5 1.0224737491780131 1.0455695040150401
790 1.0224768686919454 1.0455790062133432
789.5 1.0223845907761815 1.0453874316663985
789 1.022841962271564 1.0463256869572148
788.5 1.0223720023656857 1.045365131317179
788 1.0223279176619662 1.0452728280721362
787.5 1.022163957750331 1.0449351083468816
787 1.0221865165516606 1.044984226206285
786.5 1.0222035466231805 1.0450161479312732
786 1.0222888299961976 1.0451931945113768
785.5 1.0220318771807417 1.0446654310429844
785 1.0223243014339922 1.0452648191802838
784.5 1.021994498044176 1.0445894288117379
784 1.0222361153723352 1.0450837559384465
783.5 1.022044006858813 1.0446910554671058
783 1.0220356441843397 1.0446737600662752
782.5 1.02202214974983 1.0446461077335845
782 1.022043854797838 1.0446890320841455
781.5 1.0220661188120748 1.0447366963437108
781 1.0221099300534016 1.0448261612109884
780.5 1.0221138270214956 1.0448351554110895
780 1.0220837599128072 1.044773883109366
779.5 1.0219805418107824 1.0445623349571156
779 1.021775867578134 1.0441405473734358
778.5 1.0218623790203758 1.0443225892631423
778 1.0218437423314675 1.0442849001793553
777.5 1.021848073135954 1.0442929678952062
777 1.0218600169819878 1.0443168366207638
776.5 1.0218407772938678 1.0442744758929534
776 1.021911225552683 1.0444166244558
775.5 1.0219835997885272 1.0445678363789237
775 1.0218161388025973 1.0442239285284276
774.5 1.021634517309874 1.043856134030096
774 1.0219266831324987 1.0444506847721688
773.5 1.0217609641790453 1.0441092273394361
773 1.0216344426256148 1.0438538302435307
772.5 1.0215588127998176 1.0436993587344976
772 1.0218222857285322 1.0442383887642828
771.5 1.0216245673941726 1.0438341422709838
771 1.0217895327526734 1.0441740559859818
770.5 1.0216639943097778 1.0439140842527674
770 1.021757759332273 1.0441101132560047
769.5 1.021555666844616 1.0436898476669374
769 1.0214527686275159 1.0434837130111712
768.5 1.0216415965691537 1.043865440044506
768 1.021361880958644 1.043298702803107
767.5 1.0213473565733917 1.04326455998092
767 1.0214480443221021 1.0434757110865163
766.5 1.0214976765658677 1.0435768906204264
766 1.0214634177767552 1.0435043903794168
765.5 1.0213400024425894 1.0432549883943605
765 1.0214252151469776 1.0434296352852077
764.5 1.0212367014454378 1.043041538527081
764 1.021415315973067 1.043407949495959
763.5 1.0214708712651617 1.0435204522055357
763 1.0214032165580313 1.0433834577179886
762.5 1.0214428687351356 1.043464627904145
762 1.0211460760070659 1.0428610114012022
761.5 1.0211196914144314 1.0428033647783093
761 1.0213490878014004 1.0432711712541736
760.5 1.021305767736989 1.0431855379957071
760 1.021259014958889 1.0430892893630153
759.5 1.0212860342343097 1.0431457006142346
759 1.021370797223485 1.0433150494850292
758.5 1.0210739043178272 1.0427105881852263
758 1.0213593477402907 1.0432931626251665
757.5 1.0210866679912176 1.042733964422132
757 1.0210969054013947 1.0427570331626566
756.5 1.0208650454466957 1.0422844138860534
756 1.0213161711210998 1.0432052872176645
755.5 1.0210807204217582 1.042722712188407
755 1.0210694055844864 1.0427046516654905
754.5 1.0210895877667157 1.0427430083357438
754 1.020969616293204 1.0424968566440898
753.5 1.0207605374731494 1.0420728901752638
753 1.0207932084638593 1.042134600089598
752.5 1.0207619187932273 1.0420755964391606
752 1.0209732643055467 1.0425031096831137
751.5 1.0210149459757787 1.0425892100882574
751 1.0210476375075477 1.042659713808237
750.5 1.0209849618489655 1.0425331227030854
750 1.0206318075017664 1.0418073847887723
749.5 1.0206821219984594 1.0419094652092102
749 1.0207062953314059 1.041959041361163
748.5 1.0206322619526862 1.0418095268983165
748 1.0204538387862836 1.041445305863674
747.5 1.0209265745581069 1.0424082132753292
747 1.0204004549200414 1.0413367879932918
746.5 1.020535121764961 1.041612793880158
746 1.0204933879069282 1.0415240492395572
745.5 1.020641109295525 1.0418268348546893
745 1.0205957149034552 1.0417310759273994
744.5 1.02067607345988 1.041896841630961
744 1.0204257553117217 1.0413869204177748
743.5 1.0206843833638366 1.0419141741538898
743 1.0206933572591985 1.0419337830528783
742.5 1.0204634767660357 1.0414653027735385
742 1.0206642601235145 1.0418755837726963
741.5 1.0204711210576958 1.041480682558217
741 1.0202431488444044 1.041013342408479
740.5 1.020126385364093 1.040776382331517
740 1.0203638562178952 1.0412584143638437
739.5 1.0203733185361765 1.041280289429632
739 1.0199928615351208 1.0405019216506677
738.5 1.0203937525546514 1.0413224574227182
738 1.0203279926111215 1.0411899338651576
737.5 1.02021040211148 1.0409478176498645
737 1.0202013735667668 1.040930258373843
736.5 1.0204074244330819 1.041349637072497
736 1.0203778795647058 1.0412875957552417
735.5 1.0200633166508566 1.0406447156196357
735 1.0202303450513976 1.040988984912706
734.5 1.0201629064274318 1.0408515315193592
734 1.0202489849068457 1.0410257794294462
733.5 1.0200750650910848 1.0406699816865446
733 1.0198726015565136 1.0402625075910652
732.5 1.0201175141279983 1.0407613149203392
732 1.0200373225501793 1.0405926358426316
731.5 1.0198588981500216 1.040229387264807
731 1.0201813093545014 1.0408879121604346
730.5 1.0201719780112586 1.040870099835757
730 1.0201423092371775 1.0408090136945407
729.5 1.0196837852699663 1.0398755954904484
729 1.0199088145377737 1.0403298069072096
728.5 1.0196453962581535 1.0397955061410005
728 1.0197334551808717 1.0399785490152886
727.5 1.020095951092809 1.0407138472486446
727 1.019734594872884 1.0399771918848404
726.5 1.0193999375961202 1.0392964990905993
726 1.0193985365736074 1.0392895344404267
725.5 1.0198286132237393 1.0401700037243475
725 1.0198777080492099 1.040272146137073
724.5 1.0196998879707047 1.0399058358787188
724 1.0198240943910446 1.0401596625115128
723.5 1.019620994265804 1.039744938056274
723 1.0196489406292204 1.0398015021845135
722.5 1.0195497032054992 1.0395998584711776
722 1.0195260802235164 1.0395536634172626
721.5 1.0196348163933746 1.0397716813416025
721 1.019518060944326 1.0395343944332756
720.5 1.0193929800925476 1.0392781143234002
720 1.0195466098511334 1.0395978090445928
719.5 1.0194002550407102 1.0392945005989396
719 1.0194571002839254 1.0394117588147138
718.5 1.019356089018368 1.039204790678727
718 1.0193277491140627 1.0391481066582757
717.5 1.0194481302973857 1.0393920260071892
717 1.0192695942623669 1.0390310850944298
716.5 1.0191912065698878 1.038870929362854
716 1.0194298098227024 1.0393563774722392
715.5 1.0194370649312177 1.0393723860783393
715 1.0191801888399312 1.0388491700393343
714.5 1.0192328188776174 1.0389517546992157
714 1.0195114687340623 1.039520491006174
713.5 1.0189848815239557 1.0384493541136384
713 1.0191271625654783 1.038739070999442
712.5 1.0190854116634775 1.0386541745892173
712 1.0190691758949768 1.038621834421365
711.5 1.0187579389916381 1.037986730441264
711 1.01880248408204 1.0380733218760692
710.5 1.0190404483333078 1.0385622893196107
710 1.0190144642608738 1.0385111509711644
709.5 1.0187467625706852 1.0379653291053563
709 1.0189186964950652 1.038314773367974
708.5 1.0192005058963394 1.0388886202935497
708 1.0188149071308774 1.0381058378092385
707.5 1.0189094043905953 1.0382930512763282
707 1.0187911298778876 1.038054263965777
706.5 1.0186187701490548 1.0377028857240302
706 1.0188263244890547 1.0381239740026167
705.5 1.018713441851711 1.0378982325107997
705 1.0187456080733244 1.0379613191681534
704.5 1.0187065616447224 1.0378820924882972
704 1.0189208011709128 1.038319346843921
703.5 1.0184448926917238 1.0373479419391665
703 1.018508792845956 1.0374798594563273
702.5 1.0187156414291236 1.0379025593789104
702 1.018428477463491 1.0373167169381983
701.5 1.0185540345604724 1.0375730244321246
701 1.018559880735784 1.0375837595288533
700.5 1.0187094833998376 1.0378889890399066
700 1.0184682227071418 1.0373956745000203
699.5 1.0187095247323954 1.0378883577850728
699 1.0185280097570801 1.0375209117533968
698.5 1.0183541017065751 1.0371642696871402
698 1.0183336373068685 1.037125190455239
697.5 1.0183516706337068 1.0371621622136493
697 1.018595333820527 1.037656531469682
696.5 1.018539384144303 1.0375424438074892
696 1.0182781800685816 1.037013370241651
695.5 1.0182207328365052 1.0368921111557696
695 1.0182253956335592 1.0369015666613226
694.5 1.0183709786440303 1.0371982883562962
694 1.018369676920778 1.0371968064952763
693.5 1.0182118497151242 1.0368739406449077
693 1.0182219004969209 1.036896709703979
692.5 1.0179092356153625 1.0362589274096117
692 1.0182798322282136 1.0370115677116634
691.5 1.0181889833766602 1.03682888498971
691 1.0179865450491241 1.0364146864360404
690.5 1.018086773400556 1.0366204830910717
690 1.0179974073731888 1.036436964524886
689.5 1.0180867624091379 1.0366196326271861
689 1.0180206508038783 1.036486684806347
688.5 1.0181437165117229 1.0367335136306546
688 1.0179859627718508 1.0364124616678474
687.5 1.0181263612666762 1.0367013964131193
687 1.0177972035602638 1.0360318541890612
686.5 1.0177696695189802 1.0359740480637265
686 1.0177055561790918 1.0358436812096725
685.5 1.0176596840335892 1.0357525184916532
685 1.0177353556578477 1.035903589246698
684.5 1.0177351786533184 1.0359046672698113
684 1.0176031817338773 1.0356355393789138
683.5 1.0177307201260049 1.0358956278527867
683 1.0176040322335607 1.0356376679928743
682.5 1.0176557866129996 1.0357446106626265
682 1.01755061139375 1.0355291046246922
681.5 1.017697931381311 1.0358292099153643
681 1.0175573468901908 1.0355443834785425
680.5 1.0174599199583982 1.0353472241618846
680 1.0176628821135332 1.0357582828649192
679.5 1.0174143586756776 1.035248606416165
679 1.0175020228883072 1.0354300411040613
678.5 1.0175025592171514 1.035429886293862
678 1.0175222843598226 1.0354755568012888
677.5 1.0171225836811002 1.0346603200887783
677 1.0173472616403665 1.0351148336755447
676.5 1.0174165938547837 1.035253801132373
676 1.0171505252021242 1.034712471773338
675.5 1.017425063774814 1.035270366508298
675 1.0172227072979703 1.0348614334962034
674.5 1.0173042477310612 1.0350269419095366
674 1.017113333468833 1.0346398256339855
673.5 1.0173190179914624 1.035057373912128
673 1.0172765740192926 1.0349702882518348
672.5 1.0173661304665687 1.0351528288047993
672 1.0170435723853966 1.0344951640095275
671.5 1.0170251670547799 1.0344610419817615
671 1.0169043602977643 1.0342122458099576
670.5 1.0170607230279132 1.034529094142102
670 1.0169282944391043 1.0342650295668867
669.5 1.0170715425561598 1.0345543698036799
669 1.016866745669487 1.0341394572564289
668.5 1.0168887713809975 1.0341830218164771
668 1.0170890839153972 1.034588248291342
667.5 1.0168887595224327 1.0341860358025137
667 1.0168623344633667 1.0341257404976947
666.5 1.0170328930822743 1.0344787041920882
666 1.0168845630751546 1.0341723412245318
665.5 1.0169838758036955 1.0343754192994363
665 1.0166006763311313 1.033595418278318
664.5 1.016590503873535 1.0335754147082936
664 1.0165594053330165 1.0335127220554539
663.5 1.016618640936955 1.0336350362183584
663 1.0165901916285063 1.033576283970819
662.5 1.0167439366062871 1.0338870853440345
662 1.0164494617404558 1.0332894852702585
661.5 1.0166149730334175 1.0336294707822524
661 1.0162776330159298 1.0329405818067736
660.5 1.016101297811814 1.0325809376488382
