927.5 1.044410641981608 1.0912677323214848
927 1.0436237840720182 1.0896221468807463
926.5 1.0438338252796575 1.0900653143579255
926 1.0438869507009463 1.0901648396590413
925.5 1.0443206108104248 1.0910695743138767
925 1.0441154058704718 1.0906477324957888
924.5 1.04377800558387 1.0899387156293174
924 1.0433980333179007 1.089147779805887
923.5 1.0440371071976244 1.0904864657560962
923 1.0440132922068193 1.090440485003816
922.5 1.0442061924387447 1.0908387123518462
922 1.0435916884928758 1.0895356699718453
921.5 1.0437029439000147 1.0897926616602276
921 1.0436173539625138 1.0896044567926135
920.5 1.0439652767659917 1.090338809732729
920 1.043591458298174 1.0895519238584157
919.5 1.0437535308471606 1.0898908137889336
919 1.0436845470180371 1.0897563741186567
918.5 1.0437386660429917 1.089857825079603
918 1.0439209122894302 1.0902388388517399
917.5 1.04396168937766 1.0903205273692576
917 1.0433064683101423 1.0889617129079938
916.5 1.0436346650946469 1.0896494246647594
916 1.0440414383017491 1.0904861031886444
915.5 1.0434123320799582 1.0891782799598788
915 1.0436371497964625 1.0896569273772339
914.5 1.0433648681720669 1.0890972454079668
914 1.0438255076665408 1.0900470500269959
913.5 1.043628410650142 1.0896385925259975
913 1.0433645364976853 1.089083558949034
912.5 1.043549296358756 1.0894676053527237
912 1.0437086067067711 1.089793439829311
911.5 1.0436635201106084 1.08970871733558
911 1.043647884879468 1.0896734819084868
910.5 1.0433891477731603 1.0891447486527006
910 1.0433705045583597 1.089095250676586
909.5 1.04322374722832 1.0887948136642203
909 1.0432953106551615 1.088930851678688
908.5 1.0433664996847318 1.0890915470662073
908 1.043067967594035 1.0884569397090376
907.5 1.0437077918327302 1.0897948239564368
907 1.043407589292207 1.0891809487902409
906.5 1.043412628848421 1.0891916721507147
906 1.0432506748058898 1.0888526011440185
905.5 1.043292652520623 1.0889367068698517
905 1.0433759560073572 1.08911280491607
904.5 1.0437433116348174 1.0898788570602342
904 1.0432307994874455 1.0887937874687095
903.5 1.0435724414284457 1.0895216086696387
903 1.0433936860459432 1.0891518181658637
902.5 1.0432153713688896 1.0887808206766838
902 1.043408345205308 1.089177955241311
901.5 1.043022984732529 1.0883790266297315
901 1.0432005309698178 1.0887437826843287
900.5 1.0430605988424724 1.0884426703633305
900 1.0432619429797236 1.088885692984266
899.5 1.0433327528411855 1.0890252671056868
899 1.0432997647142268 1.088955540470887
898.5 1.0435059170366856 1.0893756757145527
898 1.042859907777154 1.088037664370718
897.5 1.042966338735123 1.0882603320874964
897 1.0430360673529373 1.0884042135662297
896.5 1.0430744422691496 1.0884811690352192
896 1.0430975435136038 1.0885344600717288
895.5 1.0432313740009425 1.0887964051012315
895 1.043103057545968 1.0885437174900503
894.5 1.0432022104139076 1.088748456639186
894 1.0430557800768696 1.0884381630339799
893.5 1.0430083550392544 1.0883359050629307
893 1.0429703070907652 1.088258198697385
892.5 1.0431915997729926 1.088714326055661
892 1.0427847360114915 1.0878670227880132
891.5 1.0430731881307367 1.088465805551714
891 1.0432504857674942 1.0888372912823678
890.5 1.0431781519723775 1.088690202569475
890 1.0429042064172211 1.0881143453805835
889.5 1.0427026701494788 1.0877079831654388
889 1.0428465834228922 1.0880060227444328
888.5 1.0423899962475713 1.0870585862354032
888 1.0429181623772097 1.0881516695332838
887.5 1.0424504517068143 1.0871814900645587
887 1.0426946072183931 1.0876924848652516
886.5 1.0428106725414934 1.08792278282897
886 1.042531704272235 1.087348543940289
885.5 1.0429780292360786 1.0882689183813223
885 1.042467354606994 1.0872159239192303
884.5 1.042852613749772 1.0880114228463802
884 1.0425698506290242 1.0874363250699501
883.5 1.0428685530864203 1.088055959650792
883 1.0426539867660638 1.087597492606935
882.5 1.0428168820078865 1.087940010471549
882 1.0430268856598395 1.0883874451309121
881.5 1.0430087545519688 1.0883428851566668
881 1.042540235179327 1.0873731457598346
880.5 1.042688677135562 1.0876744748983347
880 1.0427978198356227 1.0879035337316305
879.5 1.0425356524155007 1.087354487223426
879 1.0425167001359283 1.0873124879404787
878.5 1.0425520327966058 1.0873881588268273
878 1.0423656332671583 1.086997920381802
877.5 1.042543947585744 1.087382937346291
877 1.0423850795116276 1.0870427504633489
876.5 1.0424748308987857 1.0872292104541672
876 1.042615935523642 1.087525689173675
875.5 1.0427602771106015 1.0878094906501221
875 1.04280096624276 1.0879108748320385
874.5 1.0423184207429885 1.0869094021860015
874 1.0424481304535322 1.0871628601825776
873.5 1.0422787814408445 1.0868283640140612
873 1.0421910526721234 1.0866377534773575
872.5 1.0424912258949879 1.087264212262543
872 1.042494701798951 1.0872524411329751
871.5 1.0427062412716854 1.0876975149373647
871 1.0423651420236761 1.0869965230703804
870.5 1.042227194914939 1.086703611468091
870 1.0417886173549766 1.0858019401942278
869.5 1.0421096335396571 1.086459483825115
869 1.0425504462698865 1.0873872286231776
868.5 1.0421370499657971 1.0865239426329334
868 1.0423413880074548 1.0869419886329645
867.5 1.0425735406888728 1.0874359732567709
867 1.0427196985926923 1.0877413972640977
866.5 1.0420924767872417 1.086430024365488
866 1.0421111133063756 1.0864803885916539
865.5 1.04246289249176 1.087201157886141
865 1.0421137726278418 1.086477565944172
864.5 1.0420403425575964 1.086320629142748
864 1.0424217809903047 1.0871181607975715
863.5 1.0418916028919225 1.086015834203775
863 1.0416676420045854 1.0855511353642144
862.5 1.041755935064815 1.085746532738936
862 1.0420445616423966 1.086322265605305
861.5 1.042569735120624 1.0874239843136884
861 1.0416526636969048 1.085520205024952
860.5 1.042031883696529 1.0863140455111853
860 1.042022122362319 1.0862804816013611
859.5 1.0424047602295232 1.0870971534344966
859 1.042055394956263 1.086343824815666
858.5 1.0421611453192412 1.0865690936738441
858 1.0423287366609681 1.0869205689771644
857.5 1.0419682153495364 1.086165666860886
857 1.041814227816145 1.0858429889268035
856.5 1.042243996705006 1.0867612276844263
856 1.0420718049881692 1.086383630308611
855.5 1.0419655368326388 1.086155251159298
855 1.0415390660118695 1.0852769072507682
854.5 1.0417002530706367 1.0856225873630272
854 1.0415473137107012 1.0853020708832526
853.5 1.04108371611522 1.0843344012356972
853 1.0419753445441153 1.0862002117037775
852.5 1.0420245317178676 1.0862864033740887
852 1.0417010166287395 1.0856212197376387
851.5 1.0413615124392253 1.0849068172509795
851 1.04142501535781 1.0850383664937657
850.5 1.0416566510678578 1.0855312310522092
850 1.0417340048919566 1.0856837561086976
849.5 1.0411740331421144 1.0845163863371474
849 1.0417082468859882 1.085641192133762
848.5 1.0411671354572911 1.0845092151648468
848 1.0413371822997728 1.0848635167285483
847.5 1.041635792691407 1.0854863840619366
847 1.0421954525356105 1.0866454435401602
846.5 1.0413752345491107 1.0849343278652879
846 1.0418811619583725 1.085991755469456
845.5 1.041344576439875 1.084873364711355
845 1.0415582868686986 1.085300877418631
844.5 1.0414771865232584 1.085146616084643
844 1.041698677108036 1.085610382242858
843.5 1.0414861662729298 1.0851717081217997
843 1.0414455435991987 1.0850904596433888
842.5 1.0416002265380488 1.0854051495051587
842 1.0415744158510094 1.0853462622120618
841.5 1.0411186638583567 1.0843924715098194
841 1.0413352717374522 1.0848518218600485
840.5 1.0411048191926504 1.0843887113254493
840 1.0414390478946163 1.085071118547002
839.5 1.0414900907081113 1.0851768723297157
839 1.0411178986698846 1.0843971202315061
838.5 1.041815446544376 1.0858531385038928
838 1.0411349290461667 1.0844395458059566
837.5 1.041221145031509 1.084623844174791
837 1.041206795230488 1.084593991464747
836.5 1.0416605342281615 1.085532683680912
836 1.0415221016452019 1.0852500063974768
835.5 1.040778354363081 1.0836913022706691
835 1.0409893595289337 1.0841209682193187
834.5 1.0407139899694169 1.0835598537625115
834 1.041026796413658 1.0842132802999893
833.5 1.0407955500975676 1.083745998670565
833 1.0409405151477962 1.0840354918885835
832.5 1.0409034044177883 1.083961441728732
832 1.0410129892708198 1.0841894922305244
831.5 1.0411517110795843 1.0844736429437671
831 1.0407330813793212 1.0835947227431972
830.5 1.0410309891810694 1.0842338985100626
830 1.0411744020343126 1.0845083753837945
829.5 1.040807100979164 1.083752224480005
829 1.040744867992772 1.0836241540729246
828.5 1.0409762739725004 1.084101175038758
828 1.041191887949581 1.0845510211440963
827.5 1.041020149756862 1.0841796864527908
827 1.0407473343618545 1.0836322486864185
826.5 1.0409584773720464 1.0840697411932412
826 1.0406560985661302 1.083433795589954
825.5 1.0406879961853672 1.083528414372029
825 1.0408906657326196 1.0839210662588417
824.5 1.0410438492253158 1.084246235802265
824 1.0414644480702608 1.085115471814088
823.5 1.040680031394599 1.083482928774369
823 1.0411872099015522 1.0845451041372702
822.5 1.0409626467819777 1.0840813461931698
822 1.0409464854135226 1.0840408371537118
821.5 1.04034669305005 1.0827988738976553
821 1.0404884081409544 1.0830891367269093
820.5 1.0407148280628258 1.0835816616464258
820 1.0409095399180879 1.0839570044994626
819.5 1.0405050034025527 1.0831324395553323
819 1.0411403928326513 1.0844476140276518
818.5 1.040467143026882 1.0830443893115003
818 1.0402396551061797 1.0825670472569462
817.5 1.040661529323235 1.0834516693207572
817 1.0402732170001396 1.0826438149322388
816.5 1.0406763476613163 1.083486661987802
816 1.040405646099464 1.0829197193855025
815.5 1.0409248175971868 1.0840029116101444
815 1.0402261758866238 1.0825409947159168
814.5 1.040519717570761 1.0831542553661482
814 1.0402670760046628 1.082630079315124
813.5 1.040534598850838 1.0831832360605118
813 1.040351061709562 1.0828105871868154
812.5 1.040016032473494 1.0821125421997093
812 1.0402666181008382 1.0826395286495258
811.5 1.0405609052308686 1.083227181916027
811 1.0403688180437034 1.082837239816492
810.5 1.0404824975975135 1.0830888313909235
810 1.0401603704612024 1.0824037700565812
809.5 1.0402361000432585 1.0825652650465507
809 1.0401660632683205 1.082427271357984
808.5 1.0402392602306672 1.0825769090605044
808 1.0403308062973313 1.0827699548670493
807.5 1.0398424202926504 1.0817467854794254
807 1.040207252055702 1.082491737666218
806.5 1.0399839565976248 1.082057063767547
806 1.0401602604021247 1.0824328332352462
805.5 1.0399057025100742 1.0818909040067313
805 1.039979238388708 1.0820374345662693
804.5 1.0399944517156123 1.08205140185413
804 1.0402038930691806 1.0824997447346927
803.5 1.0397931264451514 1.0816474409680055
803 1.040346391806505 1.082792990055939
802.5 1.0395328988516321 1.0811143753798518
802 1.0395979012712544 1.0812323674721243
801.5 1.0403099761985122 1.0827297995974654
801 1.0403356224940974 1.082777689780352
800.5 1.040292039144091 1.0826790215680866
800 1.0399319709626498 1.081940704677444
799.5 1.0399141455785894 1.081888515980314
799 1.03978438059776 1.0816272416117327
798.5 1.0394911055400375 1.0810135313728848
798 1.0396601642616348 1.081366572294767
797.5 1.039512935825763 1.081079979499461
797 1.040287493439299 1.08268935937019
796.5 1.0394721076671265 1.08098684780458
796 1.039798159298944 1.081657987956104
795.5 1.0399341058738452 1.0819459230774569
795 1.0400902720968679 1.0822773843487894
794.5 1.0394684376750947 1.08097841785123
794 1.0397795279073379 1.0816158231459376
793.5 1.039898908955735 1.0818651665393817
793 1.0390866546425257 1.0801710784527703
792.5 1.0392137644310715 1.080444668947951
792 1.0397424306678298 1.081535243294469
791.5 1.0396354746762935 1.0813234162655472
791 1.0395379455045317 1.0811181692826206
790.5 1.039316029448512 1.0806573811059073
790 1.0393769699113031 1.080792011894635
789.5 1.0389790022560308 1.0799450267591804
789 1.039724678619438 1.0814977631003158
788.5 1.039404523592075 1.0808369709902934
788 1.0394951181622938 1.081030637117496
787.5 1.0399920048283113 1.0820549070294259
787 1.0395439499589387 1.081125666137496
786.5 1.039348749294485 1.0807302288170397
786 1.0392364202279198 1.0804959954667046
785.5 1.0392820374321048 1.0805851061738427
785 1.0395031021686936 1.0810419887803506
784.5 1.0393821338042724 1.080799290267521
784 1.038980471254686 1.0799663663322288
783.5 1.0397587499133099 1.0815690094042345
783 1.0390341030905583 1.0800760443505146
782.5 1.03933805284835 1.080704582742229
782 1.039148872096387 1.0803049097354942
781.5 1.038699467924828 1.0793649999254051
781 1.0394914450726336 1.0810272380487609
780.5 1.0389697461485738 1.0799373327142485
780 1.0395661768077897 1.0811771113225577
779.5 1.0394271484290925 1.0808867494865673
779 1.0391489565254486 1.0802963778451256
778.5 1.039042335595995 1.0800812498400323
778 1.038966089773577 1.0799246586782514
777.5 1.0391318626852748 1.0802848535229042
777 1.0391604508618852 1.080338322041282
776.5 1.0392970787994054 1.0806134954312117
776 1.0389438158845492 1.0798692863963393
775.5 1.0390863064280098 1.0801831939982878
775 1.0387335656645407 1.079433803698464
774.5 1.0392698269390457 1.0805527291617785
774 1.0386779870845464 1.0793251884246873
773.5 1.0388133197375216 1.079610079854527
773 1.0385124191016208 1.078987271527899
772.5 1.039185389028446 1.080383691924689
772 1.0384729109009152 1.078890264108975
771.5 1.039243141694167 1.0804999925395478
771 1.0389682819084627 1.0799241500756014
770.5 1.0388312746301904 1.079641561748025
770 1.0387729639037264 1.0795335411048617
769.5 1.0383850343094247 1.0787050176915738
769 1.0389304150000558 1.0798425341384046
768.5 1.0384613053391754 1.0788824200466334
768 1.0384565036848048 1.0788732573339341
767.5 1.0385486534889266 1.079057576583683
767 1.0387157704877465 1.079415574781361
766.5 1.0389283800910114 1.0798534198469454
766 1.038628599795727 1.0792298067962656
765.5 1.0383554686083591 1.0786679265661374
765 1.038565448162641 1.0791092167564345
764.5 1.0382557279939 1.078457278399482
764 1.0390104997278282 1.0800361592348255
763.5 1.0383969318462145 1.0787400054039156
763 1.0384703174074554 1.0788981660976131
762.5 1.0383510558548132 1.0786500246120874
762 1.0381734298460046 1.078293814902841
761.5 1.0380338374783133 1.07799715702179
761 1.0385320360199144 1.0790208087551063
760.5 1.03860426574095 1.079187739683363
760 1.0381922384986684 1.0783251917641328
759.5 1.038440615746928 1.0788369127400153
759 1.038398903792785 1.0787471816370746
758.5 1.0385213114268996 1.0790053699753528
758 1.0382245805783419 1.0783924760343413
757.5 1.0388612572531892 1.0797108102500999
757 1.0379519850041774 1.0778210050066983
756.5 1.037792174113596 1.0774997231418746
756 1.0379081355804185 1.0777401088510483
755.5 1.038210569058403 1.0783725619906013
755 1.0384178554087418 1.078796098248286
754.5 1.037970851870877 1.0778792733205154
754 1.0383889621023086 1.0787328362311144
753.5 1.03832715499862 1.0785970694530536
753 1.0382832076497914 1.0785161892361335
752.5 1.037949271304161 1.0778122443288476
752 1.0378409965212285 1.0775970017692178
751.5 1.0381668176762506 1.0782692842270858
751 1.0378087994524043 1.077533099325792
750.5 1.0378309084663742 1.0775612190663888
750 1.0382374185076073 1.0784238580555712
749.5 1.0377373126995528 1.0773717950707582
749 1.038074287848171 1.0780828087704193
748.5 1.0375300014842035 1.0769397819756714
748 1.0375049585948857 1.0768933210704874
747.5 1.037731678484536 1.0773595703905332
747 1.037623586696283 1.0771545855296514
746.5 1.0372010084161052 1.0762815472046807
746 1.037535829344746 1.0769621185204292
745.5 1.0380042397188012 1.0779346933750735
745 1.037351492758857 1.0765802922400474
744.5 1.038159953055471 1.0782660850932426
744 1.0377959513757484 1.077501847996278
743.5 1.0377571614985102 1.077402785637309
743 1.0373323868839242 1.076535708839829
742.5 1.0378752811459615 1.0776676456016285
742 1.0374181404846625 1.0767183653170989
741.5 1.0371666737037075 1.0761978791436517
741 1.0374274057471207 1.0767459075469423
740.5 1.0374349725063856 1.0767552490804415
740 1.0376762622855598 1.077251935915498
739.5 1.0372408607362527 1.076342856845374
739 1.0379093520339668 1.0777279637513435
738.5 1.0373963974025915 1.0766868310238795
738 1.0373049388842501 1.076487340463912
737.5 1.0375716326531847 1.0770311506620944
737 1.0372287866366836 1.076318989791564
736.5 1.0371072916460646 1.0760726877827742
736 1.0372697836963407 1.0764037883747313
735.5 1.0369393753632903 1.0757307455834457
735 1.037337497773388 1.076547546055421
734.5 1.037090606063495 1.076043963948914
734 1.0374019502555847 1.076690899009113
733.5 1.0371237859429812 1.0761086289934803
733 1.0374492763670509 1.0767890604677013
732.5 1.0376061830295449 1.0770959531316129
732 1.0371300349836838 1.0761184151675465
731.5 1.0372695201026132 1.07641076260632
731 1.036616428553693 1.0750649000223
730.5 1.036549515937922 1.0749122732849574
730 1.037253456112188 1.076386419499602
729.5 1.0373307313669722 1.0765326494078298
729 1.0371212628088624 1.076099298037803
728.5 1.0366362282126724 1.0750999595961381
728 1.0371243027152202 1.076107089616066
727.5 1.0364270722669824 1.0746588546043163
727 1.0371128666950162 1.0760886942547303
726.5 1.0371678085362162 1.076185528964351
726 1.036922326893343 1.0756835495729853
725.5 1.036723392176762 1.0752865565991263
725 1.0367037694692005 1.0752424668997154
724.5 1.0366650805005349 1.0751476234120723
724 1.036805945967631 1.0754380904934504
723.5 1.0366200101342682 1.0750581921913498
723 1.0366636464779113 1.0751466254446274
722.5 1.0369462436722947 1.0757459029695662
722 1.0374131352679814 1.0767052865304818
721.5 1.036261332082829 1.0743225856486756
721 1.0365633938780214 1.074935832636707
720.5 1.0363907467853772 1.074589862929319
720 1.036126566389251 1.0740395692158162
719.5 1.0370741901555918 1.0759934267459947
719 1.036936119702937 1.0757218931542898
718.5 1.0364516393997592 1.0747047468437072
718 1.0369697148645671 1.0757948052231028
717.5 1.0366686952475563 1.0751584563026526
717 1.0369422811286686 1.0757379379637209
716.5 1.0367196229745967 1.0752623154863559
716 1.0362690294817096 1.0743321994559802
715.5 1.0362281538372697 1.074248175325224
715 1.036468476616967 1.0747522402653549
714.5 1.0365423217550722 1.074916107533212
714 1.0365820058905648 1.074975223455997
713.5 1.035858270058327 1.0734905910369017
713 1.0364222092633002 1.0746486382742273
712.5 1.0366875928454085 1.0752085230098565
712 1.0362672911259165 1.0743271305844184
711.5 1.0361937734687612 1.0741822654493967
711 1.0362374217377162 1.0742744121818788
710.5 1.0355841835433213 1.0729188949406079
710 1.0360074622387745 1.073786310748738
709.5 1.035448303964207 1.0726467525635177
709 1.0359086783681914 1.0735933739699584
708.5 1.0356688614382152 1.0730864686301356
708 1.0357912724553526 1.0733456975218156
707.5 1.0353085645266091 1.0723396954072308
707 1.0357032158184836 1.0731711976756557
706.5 1.0362088131848495 1.0742105654290326
706 1.0362189343338852 1.0742370021644227
705.5 1.035738014091579 1.073235153675226
705 1.035862547658173 1.0734837153591394
704.5 1.035686444233525 1.0731187980510484
704 1.0363967747522036 1.0746068975985694
703.5 1.0359058478337868 1.0735623718031324
703 1.035753474557092 1.0732695450521517
702.5 1.0358218669918196 1.0734144170624726
702 1.03576445433954 1.07328497880035
701.5 1.0356483105966874 1.0730436952586406
701 1.0356235255483688 1.0730042423368322
700.5 1.0358725843267547 1.0735120515778713
700 1.0351492507703501 1.0720133829269969
699.5 1.035492240484247 1.07273465524639
699 1.035734328460165 1.073223984358142
698.5 1.0353434288648595 1.072416639003233
698 1.0352699225094897 1.072265546472982
697.5 1.03596119959851 1.07370239889102
697 1.0357879190286017 1.0733359281896029
696.5 1.0355976162773752 1.0729524324579192
696 1.0356293848655667 1.0729974285772852
695.5 1.0355593665110627 1.072865688238366
695 1.0348599415494497 1.071419227782534
694.5 1.0351517176191867 1.072020293123108
694 1.03522811004649 1.072161292428531
693.5 1.0349412065461836 1.0715877354720962
693 1.0354503090478 1.072635825726629
692.5 1.0352130733599527 1.072151661381648
692 1.0350402025060008 1.0717798523759279
691.5 1.035878721802512 1.07353938524135
691 1.035296860003771 1.0723213158533502
690.5 1.0349845333942227 1.0716821792672557
690 1.0353351143372824 1.0724085349561412
689.5 1.0352187315095318 1.0721687375650182
689 1.0348967013218433 1.0714968341737663
688.5 1.034742902630611 1.071169972519423
688 1.0348336883801916 1.0713627017441438
687.5 1.0346837021429054 1.0710545421111684
687 1.0349647877478303 1.0716300371932663
686.5 1.0346766508877723 1.071039061303482
686 1.0350245682537977 1.0717600540968653
685.5 1.0346943054033948 1.0710694996116819
685 1.0349879832750757 1.0716785716952655
684.5 1.0345280775297196 1.0707275703304446
684 1.0351718726971118 1.0720744600023524
683.5 1.034726980593057 1.0711449102744077
683 1.0346980589380264 1.071077247301746
682.5 1.0347877009321702 1.0712644911980278
682 1.0344088400034868 1.0704880416569975
681.5 1.0349066833526077 1.0715093256875627
681 1.0346231013095286 1.0709281429671125
680.5 1.0346140587320278 1.07091175356691
680 1.034522679831117 1.070720490066873
679.5 1.0346569444239235 1.070982524527853
679 1.0339930180769248 1.069615280928628
678.5 1.0342896906320056 1.0702338719289564
678 1.0340492011308062 1.0697343257919494
677.5 1.0346363496497926 1.0709531287987937
677 1.0344302080469656 1.0705224555651653
676.5 1.0345504115688144 1.070765848504282
676 1.0343253158765053 1.0703057219996943
675.5 1.0344118816597159 1.0704956740469929
675 1.034267114662832 1.0701760144440682
674.5 1.0350068680434936 1.071719763350691
674 1.0342508879348802 1.0701562611325568
673.5 1.0344944319725526 1.0706591497905333
673 1.0344476489979717 1.0705736792418632
672.5 1.0343054620045953 1.0702708977233297
672 1.0345255472013741 1.0707277442239207
671.5 1.0342832033686626 1.0702179234544948
671 1.0337596280573296 1.069140656986238
670.5 1.034577893781251 1.0708335151174528
670 1.0341484604271123 1.0699417560175721
669.5 1.0342814404321392 1.0702205436785246
669 1.0335491412589948 1.0687040705340622
668.5 1.0336021986789201 1.068814030088054
668 1.0342706821217724 1.0702065950141741
667.5 1.0340750049025733 1.069807702372634
667 1.0339645100908739 1.069581923153889
666.5 1.0335481856158364 1.068696347919828
666 1.0339125857303613 1.0694521045341663
665.5 1.0337957091297831 1.0692112612198788
665 1.033779468516031 1.0691846173113728
664.5 1.0335647540122768 1.0687349162838908
664 1.0339381182745389 1.0695033481969183
663.5 1.0337472441345317 1.0691137914116429
663 1.0335476472405487 1.0686855240576332
662.5 1.034162770770962 1.0699854876290822
662 1.0334496085637253 1.0685012356833015
661.5 1.0336466104533886 1.0689044532181606
661 1.0336567945174089 1.0689305388500867
660.5 1.0333521368020475 1.068307952998449
660 1.0329845051353177 1.0675285494133369
659.5 1.0335022470116255 1.0686148024553634
659 1.0332750350852111 1.0681414334470836
