835.5 0.3108464234963513 0.09674365688845772
835 0.3108803661982852 0.09676423748256764
834.5 0.31097850994478016 0.09681956809597185
834 0.31097597758144685 0.09682038791416318
833.5 0.3109012742348491 0.09677940530752886
833 0.310718247322222 0.09666691220231363
832.5 0.31069141055508614 0.09664629501145994
832 0.31090505560688486 0.09677962581143858
831.5 0.3107736512333246 0.09669693759323696
831 0.31055994634272605 0.09656413463593
830.5 0.31078196676815806 0.09670221535461326
830 0.3107813601957376 0.09670072124907592
829.5 0.3105482138633331 0.09655891588063707
829 0.31066575323719536 0.09663037294101383
828.5 0.31057865478071867 0.09657947983756111
828 0.3106320378421357 0.09660717488685469
827.5 0.31064455942894453 0.09661714127458074
827 0.3105078540812102 0.09653510462463968
826.5 0.3105071484398695 0.09653290944513568
826 0.31043553823649206 0.09648575035552037
825.5 0.3106267719986907 0.09660797052228245
825 0.31032765501986015 0.09642186044750119
824.5 0.31033130754964033 0.09642387483252127
824 0.3105591886967709 0.09656460795129815
823.5 0.3106103542071056 0.09659621424497822
823 0.3105636097488429 0.09657051509051032
822.5 0.3104957183620432 0.09652585015285557
822 0.31040140256225757 0.09646762423731904
821.5 0.3104900839936085 0.0965207400693059
821 0.31044006425013865 0.0964927251669354
820.5 0.31042363221339575 0.09648076516453469
820 0.31065945516195875 0.09662777560998553
819.5 0.3101355921265114 0.09630038419154903
819 0.31022604295051937 0.09635402602070092
818.5 0.31003711754352253 0.0962395883020462
818 0.3103377099121413 0.09642639870052178
817.5 0.31031156407839855 0.09641098409408852
817 0.31054586914341487 0.09655595806074205
816.5 0.3101014535966221 0.0962796358435975
816 0.3103156388139576 0.09641379486337523
815.5 0.310260949680799 0.09637941925913712
815 0.3103309501480051 0.09642372223772998
814.5 0.31008013879797924 0.09626856272196266
814 0.3101334400453102 0.09630063331335852
813.5 0.3099850984966255 0.09620400123732621
813 0.31021356115947335 0.09634780173777484
812.5 0.3100248572431703 0.09623300516722753
812 0.31009444797501545 0.09627649511704568
811.5 0.3099409753921572 0.09618114605103195
811 0.3100110641077281 0.09622631862842965
810.5 0.3100254964363385 0.0962285043372708
810 0.30986774875606776 0.09613200570052352
809.5 0.3101642080226837 0.0963204059434593
809 0.3099947432781571 0.09621694227586912
808.5 0.30989327191970184 0.09615365567312177
808 0.30990383714422354 0.09615850191487876
807.5 0.30988363002415753 0.09614479247537461
807 0.30982570955045313 0.09610890854138343
806.5 0.3097740824526676 0.09607594485298017
806 0.309670093325029 0.09601394365249431
805.5 0.30994221544042216 0.09618235072387678
805 0.30958509515023286 0.09596132198210298
804.5 0.3097923862499697 0.09608971443129186
804 0.30970939381577717 0.09603651155178695
803.5 0.309786540663236 0.09608658293107755
803 0.30959603048002055 0.09596779591506695
802.5 0.30972012362358653 0.09604767338092235
802 0.3097994702433857 0.09609474346217138
801.5 0.3096675947993346 0.09601316095606692
801 0.3094428872556366 0.0958745082066741
800.5 0.3095644641488821 0.09595008619926342
800 0.30972267581156654 0.09604682487815404
799.5 0.3096088129757422 0.09597669499982533
799 0.30949636529515273 0.0959050039909583
798.5 0.3094302873409013 0.09586644248510746
798 0.30948393994333967 0.09589954703226887
797.5 0.30938996259308915 0.09584015366889496
797 0.309574900609934 0.09595617671585258
796.5 0.3092712158832929 0.09576601252275939
796 0.3092962562533739 0.09578618171521874
795.5 0.3092968389642397 0.09578296900245122
795 0.3093416022840678 0.09580937294033276
794.5 0.3094449867080535 0.09587241093853889
794 0.30945880785416574 0.09588371163512609
793.5 0.3096176718868 0.09598220881816585
793 0.30939874587048327 0.09584596100318217
792.5 0.3095712391971983 0.09595373530089606
792 0.30958085788643525 0.0959564771541463
791.5 0.30925082824424566 0.0957531210819474
791 0.30918558162068926 0.0957128057556135
790.5 0.3091841917127124 0.09571224937386046
790 0.3089701251511062 0.09558120937979746
789.5 0.3094593059618408 0.09588281019055461
789 0.3090237645068332 0.09561216561110238
788.5 0.30925547506234097 0.09575737854858932
788 0.30915723245975646 0.09569617831204724
787.5 0.3092872158371228 0.09577694220024631
787 0.309289875924253 0.09578187481613094
786.5 0.3093111815588456 0.09579233519107713
786 0.3087448795948437 0.09543909101593008
785.5 0.3090063557850613 0.09560382713428811
785 0.3090977962455372 0.09565822756047103
784.5 0.3087309316887703 0.09543423763580713
784 0.30905356741314244 0.09563452980968289
783.5 0.3089074360137252 0.09554348995607362
783 0.30892430126873105 0.09555422387270361
782.5 0.3090894257500342 0.09565359771420504
782 0.3087609621784153 0.09545070172035318
781.5 0.3091170060485066 0.09567453183256641
781 0.30887848204276097 0.09552436906991238
780.5 0.3089010982717788 0.09553677961721807
780 0.3089967926682387 0.09559432590497711
779.5 0.30888768637429537 0.09553378433386452
779 0.30894531947040454 0.09556522526417457
778.5 0.30868931431410057 0.0954036765484383
778 0.3089248129930507 0.09555327330895426
777.5 0.3088074724953353 0.09548117540846317
777 0.3086334478184615 0.09537418019724597
776.5 0.3087103069090106 0.09542087566277703
776 0.3086514631334995 0.09538358100823438
775.5 0.3085108706726114 0.0952968359178315
775 0.3086306071894294 0.09536763605507588
774.5 0.3087167434488288 0.09542235900542649
774 0.30860132517302646 0.09535432154732058
773.5 0.30866428704275595 0.09539152434954819
773 0.30846961950139273 0.0952699697937555
772.5 0.3083609794525998 0.09520437453264803
772 0.30832480182057775 0.09518390417329799
771.5 0.3085560134513071 0.09532408493103665
771 0.3083587971039636 0.09520509030858657
770.5 0.30856638346532816 0.095328563605766
770 0.30846609235890765 0.09526747040792943
769.5 0.3083827472239476 0.09521661896693873
769 0.30831161431079845 0.09517455078225963
768.5 0.308485336331183 0.09527878818371803
768 0.3084615677926997 0.09526685268099278
767.5 0.3085754426207158 0.09533888408764946
767 0.3084178320155368 0.0952394670114021
766.5 0.30850815966778544 0.09529519215579113
766 0.30826085081613147 0.09514531719541033
765.5 0.3083741193218757 0.09520807126555889
765 0.30804677258634605 0.09501134399661015
764.5 0.3079113865346901 0.09492496222283117
764 0.30830182064309736 0.09516705630678374
763.5 0.30830399763916494 0.09516556994556397
763 0.3080525187057945 0.09501762907470805
762.5 0.3084660231157583 0.09527093658129203
762 0.30810340443269096 0.09504599580808842
761.5 0.30806031460852973 0.09501726556226486
761 0.3082998655740667 0.09516706830233944
760.5 0.3079043082943418 0.09492401191522067
760 0.3082658352292642 0.09514592193158229
759.5 0.3080378308111023 0.09500493275493305
759 0.3080182495126225 0.09499211916320324
758.5 0.30773655268829303 0.09481931097941639
758 0.3082959530208918 0.09516423146281795
757.5 0.30790893631991617 0.09492620941638714
757 0.3077680775750299 0.09483803105025289
756.5 0.3079330300286233 0.09493937015978203
756 0.3076889859324356 0.094789293374747
755.5 0.30775715383049845 0.09483196400391967
755 0.3078166988549464 0.09486944779993939
754.5 0.3079815818286055 0.09497291137241881
754 0.30775866395289375 0.09483511886383443
753.5 0.3076906820608153 0.09479264482076134
753 0.3077910641827129 0.09485164289134115
752.5 0.3077950543193206 0.09485628086145957
752 0.3077173931719483 0.09480782083302548
751.5 0.30767144011422665 0.09478070796846205
751 0.307864704008476 0.09489973608192492
750.5 0.3076083183428717 0.09474201801816695
750 0.3078941120570067 0.09491728440529604
749.5 0.30774003883735807 0.09482360260697618
749 0.3075578090354701 0.09470805615170921
748.5 0.3075896912757688 0.09472911830169549
748 0.3076068352198371 0.09473948566800902
747.5 0.3075593991988021 0.09470867442944673
747 0.30759510187222916 0.09473221427339651
746.5 0.30768278345325034 0.09478656306272538
746 0.30730385836320306 0.09455555800573298
745.5 0.307488995343294 0.09466491228890084
745 0.3072870041749261 0.09454269794706587
744.5 0.30754141246901334 0.0946983632390928
744 0.3072960768351052 0.09455086619384541
743.5 0.307376608320727 0.0945972551753757
743 0.30725959228139005 0.09452766723323232
742.5 0.3074815083580082 0.0946606083927784
742 0.30738858288176757 0.09460451673559551
741.5 0.3075182820694845 0.09468314039933914
741 0.3073217637290118 0.09456202672378776
740.5 0.3072828922553574 0.09453615629021185
740 0.30702551189211885 0.09438065831957522
739.5 0.3069148478931075 0.09431665536237083
739 0.3072722922153468 0.09453191697610638
738.5 0.30732520508418726 0.09456459912200253
738 0.30705614387738867 0.09440273023846218
737.5 0.3070750311381445 0.09441322392272528
737 0.3070218314153108 0.09438395879798624
736.5 0.30705487917501606 0.09440162661672055
736 0.3071728786088797 0.09447345563437233
735.5 0.30678073170429376 0.09423346335519432
735 0.3071755750732619 0.0944750025862508
734.5 0.3069479784827585 0.0943369301967067
734 0.3068539627292553 0.09427512916004156
733.5 0.30681433367903715 0.09425115362678718
733 0.30692699929346995 0.09432312935993162
732.5 0.30711590744607586 0.09444024081184127
732 0.3066925891775424 0.09418018224924107
731.5 0.30702610611967124 0.09438513690778978
731 0.3069639828356106 0.09434585469603902
730.5 0.3067436608054125 0.094214092310126
730 0.30675784409260176 0.09421853899801849
729.5 0.30648031055286784 0.09404531421521924
729 0.3064205026828769 0.0940084021569311
728.5 0.30657948242405775 0.09410801181983967
728 0.3066952168302751 0.09417768739216059
727.5 0.3066414908784926 0.0941483170586076
727 0.306660419576719 0.09415881848196721
726.5 0.3066931893246622 0.09418074473929215
726 0.3065943454415476 0.09411686453829735
725.5 0.3070619623452759 0.09440671160309719
725 0.30644265207419097 0.09402441457186414
724.5 0.3065592229056656 0.09409340958604105
724 0.3068460808427248 0.09427338654461279
723.5 0.306378003694943 0.0939877026943265
723 0.306487943929656 0.09405186612285558
722.5 0.306471497262297 0.0940447091523752
722 0.306316593341799 0.09394809956869943
721.5 0.30649296687356536 0.09405278623139328
721 0.3064082674583395 0.09400756285263015
720.5 0.30628301285980164 0.09392832819350187
720 0.3064384605720536 0.09402460404155616
719.5 0.3063210583157961 0.09395122502366883
719 0.3061985795630757 0.09387733453011785
718.5 0.305990611421977 0.0937469493816808
718 0.3064605661068655 0.09403673580287242
717.5 0.3062437386390953 0.09390328389889727
717 0.30628146999600875 0.0939288287902767
716.5 0.30618155573844974 0.0938631136884189
716 0.3059281626836709 0.09371072641555342
715.5 0.306100089437601 0.09381364286436607
715 0.3060683914213527 0.09379655069098528
714.5 0.30613070399715875 0.09383477387892242
714 0.30614221512414197 0.09383741787034842
713.5 0.30636025638977177 0.09397686238940824
713 0.306057645563642 0.09378784953520088
712.5 0.30586858795867067 0.09367190328267662
712 0.30589906163475855 0.09369388775332135
711.5 0.3058130536208987 0.0936396567361238
711 0.30581925674531396 0.09364240987506285
710.5 0.3057962016650131 0.09363189144828712
710 0.3058597943040581 0.0936689388111523
709.5 0.3059027186756711 0.0936974715118517
709 0.30579265774648545 0.0936254478058557
708.5 0.30582282191529436 0.09364583843319059
708 0.3059616426076135 0.09373155238429833
707.5 0.30586115110515116 0.09366609829143689
707 0.305434326508935 0.09341051128388615
706.5 0.3055393480553612 0.09347142727630768
706 0.30589421223145713 0.09368860202392033
705.5 0.3057069377331471 0.093577268197665
705 0.3057333853077532 0.0935920394787523
704.5 0.30578489915115414 0.09362163646263633
704 0.3056659156646538 0.09354617723551881
703.5 0.3055651607049704 0.09348682217334171
703 0.3055979529947569 0.09350590902075473
702.5 0.3054966149036814 0.09344536525276238
702 0.30560120246288924 0.09351111894465713
701.5 0.30546339158980335 0.09342746269800199
701 0.3053811699049814 0.09337732751950703
700.5 0.30538300112958405 0.09337782999949963
700 0.30546943936205034 0.09343267608666049
699.5 0.305542202095051 0.09347273249609238
699 0.30546189995234585 0.09342617038105212
698.5 0.30505886030878454 0.09317664620085211
698 0.30537820317588166 0.09337556916453395
697.5 0.3054853826313969 0.0934377950661563
697 0.3051892799496783 0.09325916970021352
696.5 0.3052919813854444 0.09332073803136795
696 0.3053100239009952 0.09333262190142648
695.5 0.3050323175107616 0.09316420363409567
695 0.30511093970149833 0.09321024508286947
694.5 0.3049087275193265 0.09308658138547107
694 0.3049368853073272 0.09310643055917338
693.5 0.30498668980331384 0.09313340362779529
693 0.3047325978087822 0.092978799321637
692.5 0.304951500626524 0.09311402183011222
692 0.3050950279966935 0.09319998198414976
691.5 0.3048917414127103 0.09307452083071525
691 0.30499600320002684 0.09314195881052914
690.5 0.30533624358509664 0.09334802271203996
690 0.3047623822543493 0.09299674981179877
689.5 0.304940379124752 0.09310634862713059
689 0.30472231647146697 0.09297460211790527
688.5 0.3050501147436233 0.09317296140413626
688 0.3045960432637416 0.09289472174892316
687.5 0.30471308041560186 0.09296607264048547
687 0.30485107759619096 0.0930507075200151
686.5 0.304794311134428 0.09301591550572945
686 0.30470002909061566 0.09296257814086895
685.5 0.3046949992645372 0.09295802758272809
685 0.30470163019932767 0.0929604184524674
684.5 0.3044752678884496 0.09282257100142756
684 0.3046619002429148 0.09293689707681141
683.5 0.30460965839048926 0.09290535637818494
683 0.30436977737170107 0.0927599829907892
682.5 0.30446594104444263 0.09281900718063121
682 0.3045908508323092 0.09289468992599137
681.5 0.3045246669267694 0.0928547173756801
681 0.30438592995293684 0.09276707140260484
680.5 0.3043593624879817 0.09275164590497378
680 0.3046501833509887 0.09293029594401463
679.5 0.30434994356704004 0.09274522621835621
679 0.30452980734502516 0.09285843675969942
678.5 0.3040844974663518 0.09258590698952093
678 0.30425704858354885 0.09268673710317957
677.5 0.3042177813845439 0.0926653610116814
677 0.30421842743560146 0.09267040981146976
676.5 0.3042967189816852 0.09271460307666396
676 0.304144201172466 0.09262107544811381
675.5 0.30425487337786217 0.09268597030109159
675 0.30393163186630334 0.09249167917195172
674.5 0.30435931765505964 0.09275411069804135
674 0.30388710409086966 0.0924646367999594
673.5 0.30400763234721156 0.09253878188348816
673 0.30393327341634396 0.0924932453766156
672.5 0.3040010773145616 0.0925361923469724
672 0.303887172851666 0.09246434843798008
671.5 0.3040941308971588 0.09259173857528906
671 0.3038300082698594 0.09243000005657427
670.5 0.30411942425498756 0.09260587122214893
670 0.30414336248220386 0.09262252086163303
669.5 0.30383122378933536 0.092430915413249
669 0.30394161397553937 0.09250010249261338
668.5 0.30357050222065035 0.09227373278092181
668 0.3035816040573192 0.09228140352308992
667.5 0.30375470696851303 0.09238405905987332
667 0.3038021967540873 0.09241029918589422
666.5 0.3037088026488834 0.09235575166425937
666 0.3037517227928365 0.0923823938032543
