965 0.6351711715463897 0.4035706599071114
964.5 0.6352160366607726 0.40362534973387876
964 0.6352143561558651 0.4036221947452246
963.5 0.6354262220980283 0.40389191558623844
963 0.6350454251199535 0.4034078834595746
962.5 0.6351200306975703 0.40349850997785763
962 0.6351863802896189 0.4035876019504968
961.5 0.6350557032770513 0.40342317336476835
961 0.635217643547676 0.4036230764255819
960.5 0.6350552832400618 0.40341823786367836
960 0.635245277652334 0.403657160644506
959.5 0.6354542014970871 0.4039235745201534
959 0.6350755722282989 0.40344393406446477
958.5 0.6351612174093897 0.4035551583575794
958 0.6350129185329496 0.40336580079522877
957.5 0.6351438657026119 0.4035283557710013
957 0.6349528881034742 0.40328955744424
956.5 0.6351603457165977 0.4035500646521877
956 0.6351200159308604 0.4035008585846523
955.5 0.6351589784211759 0.4035539848307306
955 0.63500038607399 0.4033544833916933
954.5 0.6350197245166525 0.40337504374190547
954 0.6348988723557975 0.4032179044077828
953.5 0.6348663581968695 0.4031789291437939
953 0.6350055473568955 0.4033556777386492
952.5 0.634738608446913 0.4030169526471831
952 0.6346508866982618 0.4029043077930258
951.5 0.6348115692611226 0.40310784955220724
951 0.6347278721749141 0.40300312330344096
950.5 0.6348520782908444 0.40316305321105705
950 0.6349172857158973 0.4032444746478203
949.5 0.6349179000647958 0.40324551776407486
949 0.6348728778791755 0.40318625101889094
948.5 0.63498368274742 0.4033270651966528
948 0.6345876473974565 0.40282729671625095
947.5 0.6349975963765564 0.4033457592853344
947 0.6349507667863613 0.4032875826261699
946.5 0.6349892439179547 0.40333705891293936
946 0.6346210621064684 0.4028688390793679
945.5 0.6348151488760103 0.4031132269925963
945 0.6346465884011627 0.40289747091240585
944.5 0.6347005125369379 0.40297042952862955
944 0.6348050401578361 0.403100458514895
943.5 0.6345060288505915 0.4027193832474433
943 0.6344407182088733 0.4026408205878452
942.5 0.6346117358242054 0.40285718590849057
942 0.634521520328321 0.4027412946504237
941.5 0.6347023721308317 0.40297114106969767
941 0.6344770860685657 0.402685405310674
940.5 0.6346279954359451 0.402877272720168
940 0.6343035725125715 0.40246619044403537
939.5 0.6344798465845275 0.402691875483835
939 0.634507517831229 0.4027236672026178
938.5 0.634336079000248 0.40250682192816745
938 0.634478016090086 0.4026869553644396
937.5 0.6347715501908591 0.40305768591606
937 0.6342144489647211 0.40235184023648307
936.5 0.634690527593656 0.4029551227967043
936 0.6345858202967717 0.40282454012777463
935.5 0.6344920174655888 0.4026989923750821
935 0.6342208082574028 0.402362599991723
934.5 0.6343450461795797 0.4025162735473434
934 0.6345113410935403 0.40272977778238234
933.5 0.6343016175809592 0.4024625191217681
933 0.6343959620820896 0.40258209069604384
932.5 0.6345254137963703 0.40274620975982733
932 0.634237976080505 0.4023829728841773
931.5 0.6343846146747427 0.40256962534810103
931 0.6344842086003749 0.4026911269868836
930.5 0.6342915924204493 0.40245154956935
930 0.6344598619304661 0.4026624215919633
929.5 0.6343972364717616 0.40258473193391986
929 0.634362212597566 0.4025410850259392
928.5 0.634570266526436 0.40280010314402975
928 0.6341877161528873 0.4023191487392427
927.5 0.6343866539543119 0.4025707325349325
927 0.6341503785528487 0.40227004412665346
926.5 0.6341410838742038 0.4022582022538602
926 0.6340244633734851 0.4021091224635354
925.5 0.6345179473867667 0.4027388513052594
925 0.634287877352173 0.40244851799885845
924.5 0.6343454560137085 0.40251865120787245
924 0.6342840791755274 0.4024398448864597
923.5 0.6342110415194566 0.4023483202115225
923 0.6341931835048505 0.4023251300442977
922.5 0.634007153320581 0.40208833979855213
922 0.6339150097678172 0.40197411800785826
921.5 0.6340371461429787 0.40212506602258635
921 0.6341846171635276 0.4023145062289018
920.5 0.6340541503757068 0.4021498273283731
920 0.6339770006339344 0.40205060717795843
919.5 0.6341322931512463 0.4022504217452454
919 0.6338534119698874 0.4018937049712949
918.5 0.6341070283506586 0.40221875458491346
918 0.6340239310112566 0.4021094707382687
917.5 0.6337846934411208 0.4018091386718371
917 0.633885270811675 0.4019343174046418
916.5 0.6338537422064557 0.40189260562011697
916 0.633729660356274 0.40173671153660045
915.5 0.6341337297987494 0.40225090948624126
915 0.6338325283211943 0.4018690419183219
914.5 0.63378662706639 0.40181289207217274
914 0.6336992372739549 0.4016993031601983
913.5 0.6338095713107003 0.4018399420197273
913 0.633610904134439 0.4015871809756964
912.5 0.6336229646324207 0.4016009387800425
912 0.6336904939017752 0.4016885521934228
911.5 0.6334988407739154 0.4014448002704447
911 0.633663431094979 0.4016542766864222
910.5 0.6336604483311398 0.40164816259245256
910 0.6336578351665908 0.4016473186163577
909.5 0.6340885767342305 0.40218680269587276
909 0.6336025537198994 0.40158127587708725
908.5 0.633468911771438 0.4014046412007927
908 0.6336415221597287 0.40162764463788964
907.5 0.6338363377304727 0.4018738119567736
907 0.633586583790596 0.40155542570340663
906.5 0.6335356453148251 0.4014926112943753
906 0.6337305279302878 0.4017377988660895
905.5 0.6335345540906893 0.4014863352943955
905 0.6334007026861566 0.4013171650315877
904.5 0.6333908981090094 0.40130924812727453
904 0.6333978397954015 0.4013184056719567
903.5 0.6335641311416295 0.4015316196429048
903 0.633596275548432 0.4015702316612753
902.5 0.6335161408403286 0.40146866257705976
902 0.6333874890308681 0.40130829057252615
901.5 0.6334271721664961 0.4013533136040702
901 0.6334937149305221 0.4014393077354396
900.5 0.6332238697282889 0.40109732555766764
900 0.6336229546149926 0.40160309991831333
899.5 0.6332952676026461 0.40118697110564494
899 0.6332350523026617 0.4011104751893936
898.5 0.6331572643684588 0.4010105822355338
898 0.6331252344384143 0.40097182550146265
897.5 0.633289630315805 0.40117873802641596
897 0.6331211383354652 0.4009644872342615
896.5 0.6335946418850313 0.4015667654819687
896 0.6333220648546196 0.4012190365447745
895.5 0.6332300531624551 0.40110695518692946
895 0.6331351266588715 0.40098488022630946
894.5 0.633317992054356 0.4012173485335587
894 0.6330438815192038 0.4008682643593889
893.5 0.6332354666215617 0.4011128207829347
893 0.6332231323202637 0.4010980250350845
892.5 0.6332139710191526 0.401084089553765
892 0.633316298884473 0.40121486007488993
891.5 0.6333585392367257 0.4012657141071958
891 0.632843773268174 0.40061595755965185
890.5 0.6328655182882175 0.4006435366099143
890 0.6334453966216197 0.4013820888779506
889.5 0.6332783604546098 0.40117150696981296
889 0.6328363527573739 0.40060823164649717
888.5 0.6329037255903556 0.4006895464207745
888 0.6332650150022695 0.40114990614501056
887.5 0.6329967761130822 0.40081019815792357
887 0.6330847495269855 0.4009222527698312
886.5 0.6329602065379177 0.4007661061386584
886 0.6330929935561888 0.4009313712491122
885.5 0.6329213047758061 0.4007172255764646
885 0.6328550009450038 0.40063148937500814
884.5 0.6330434510251184 0.400871203908623
884 0.6328863723189402 0.40067035258399125
883.5 0.6328829403002338 0.4006646309281788
883 0.6326502398414966 0.40037310127844716
882.5 0.6328190150492283 0.4005866714080331
882 0.6329406011777596 0.40073850755998913
881.5 0.6327641586887208 0.40051472197054677
881 0.6330570496253085 0.400883859698443
880.5 0.6325930555200842 0.400295610265452
880 0.6326555189806986 0.40037729255841736
879.5 0.632904982316678 0.40069349589246994
879 0.6327209030537488 0.40045932698965986
878.5 0.6326974427784072 0.4004316284082741
878 0.6326001607215419 0.40030746013923857
877.5 0.632776001608325 0.40053436239916307
877 0.632751030828617 0.40049639756454275
876.5 0.6325758718620014 0.40027545189190655
876 0.6323382856703876 0.3999787557674568
875.5 0.6328455020973854 0.40061559654843015
875 0.6325766667656553 0.40027827399865085
874.5 0.6326256710091588 0.40033860464195087
874 0.6328471418060005 0.4006174069000519
873.5 0.6325473358930583 0.4002406694899892
873 0.6324550028869567 0.4001259375104197
872.5 0.6325970904133366 0.40030667335868225
872 0.6325604355455885 0.40025740755184314
871.5 0.6326201872050534 0.40033567372335377
871 0.6325137345631431 0.40020393752763267
870.5 0.6323333816542547 0.39996861178736914
870 0.632477324771379 0.4001497828679195
869.5 0.6324085067767885 0.40006803513336703
869 0.632505127556324 0.4001896280974705
868.5 0.6324133823377813 0.40007400645894664
868 0.6323633271567737 0.4000053700077799
867.5 0.6324913817227686 0.40016941546275525
867 0.6323709580981594 0.4000155918950929
866.5 0.6322491328022393 0.39986352396547975
866 0.6323549207304281 0.3999952215266308
865.5 0.6323942201839359 0.40004773536263877
865 0.6321693670767086 0.3997624293363256
864.5 0.6323321877320535 0.39997256656967906
864 0.6321840192935166 0.3997807904253463
863.5 0.6321373291122141 0.39972304866796055
863 0.6321248147488728 0.3997103148319261
862.5 0.6323207348629153 0.39995792045771117
862 0.6324294480673355 0.40009117335203825
861.5 0.6319806577735574 0.39952164711155835
861 0.6321730727539272 0.39976551360098206
860.5 0.6320667588447897 0.399635770766107
860 0.6321080162258689 0.3996878540952064
859.5 0.6321491138473674 0.39973774313664046
859 0.6318890518168381 0.3994059513858481
858.5 0.6322038680964202 0.3998074434963765
858 0.6319368666550481 0.3994690652718648
857.5 0.631877722505013 0.3993958463629828
857 0.6322007148145697 0.3998043721727962
856.5 0.6319754836403804 0.3995178620233446
856 0.6320760788238593 0.39964383528949077
855.5 0.6320025512581934 0.39955157788477424
855 0.6320943512249986 0.3996690592229239
854.5 0.6318118009047937 0.3993126854466968
854 0.6319569262378935 0.3994970439718398
853.5 0.6317700187489778 0.3992574897605689
853 0.6317107668381345 0.39918408762016366
852.5 0.6318966747522428 0.39941735317159843
852 0.6318770737421627 0.39939463879901116
851.5 0.6320615696883753 0.39962503898618623
851 0.6318306946889872 0.39933259826358836
850.5 0.6319213957994475 0.3994492609034358
850 0.6315870303489761 0.3990285721448463
849.5 0.6317503115159051 0.3992323699110377
849 0.6315503274702884 0.39897940565075407
848.5 0.6314516761594003 0.3988567530277831
848 0.6317781273804958 0.39926856597181803
847.5 0.6313663816716296 0.39874483858587556
847 0.6318504940579388 0.3993611548841183
846.5 0.6315788893859721 0.3990193466984411
846 0.6317760696499317 0.3992647335463757
845.5 0.6316230690055161 0.3990727470257387
845 0.6315859443207924 0.39902260255241656
844.5 0.6317647833444933 0.39925349956202677
844 0.6312497162375911 0.3986030998247448
843.5 0.6314569423794424 0.3988624655317964
843 0.631641976616745 0.3990981517200632
842.5 0.6315203368496973 0.39894440774872086
842 0.6313048068214355 0.3986704790718979
841.5 0.6314389127586136 0.39884166262400417
841 0.631368151911098 0.39875300851255596
840.5 0.631549590681472 0.3989814710849018
840 0.6313059954258683 0.39867197672553784
839.5 0.6313660481685968 0.39874831888681406
839 0.6315758715276089 0.39901491389306126
838.5 0.631405210722198 0.3987973014443485
838 0.6314038736927093 0.39879197316043336
837.5 0.6314270841748069 0.39882368687740416
837 0.6311492437823595 0.39847694033683423
836.5 0.6313497442824642 0.39872706787032697
836 0.631114924557927 0.3984322546042903
835.5 0.6311064914744754 0.3984215624857871
835 0.6312181740857938 0.39856154947293554
834.5 0.6312016690410511 0.39854048581552487
834 0.6312247938108202 0.3985708143492343
833.5 0.6312054638397452 0.3985457673302174
833 0.6312487894828814 0.3986011403355212
832.5 0.6310576694850145 0.39835765412690055
832 0.6312846685441655 0.39865025060418474
831.5 0.6307695965005301 0.3979958156442244
831 0.630962411365149 0.39823992329877334
830.5 0.6308905467818144 0.3981530163924252
830 0.6310789798432807 0.3983829924197237
829.5 0.6309978530480741 0.3982823015055711
829 0.6312154230776257 0.39855849510890545
828.5 0.6309318951193021 0.39820111486361
828 0.6309976761057707 0.39828223450841876
827.5 0.630757864102776 0.3979837321060085
827 0.6306952346009616 0.3979019546076222
826.5 0.6309508439992015 0.3982261259020633
826 0.6308855289714875 0.3981433657053334
825.5 0.63090483145284 0.3981650789371932
825 0.6309216972944272 0.3981863042170848
824.5 0.630998719669672 0.3982851414944147
824 0.6306417447857133 0.3978369498909886
823.5 0.630853760361675 0.39810216184290353
823 0.6307099660479694 0.3979200920184754
822.5 0.6311549101607898 0.398481019207939
822 0.630877585307563 0.39813296696221023
821.5 0.6307026863401152 0.3979080563929997
821 0.6309497677388495 0.39822474107940314
820.5 0.6305808439398947 0.3977606431705478
820 0.6304298227982551 0.39756781776131195
819.5 0.6305994649746982 0.39778601096929495
819 0.630638384398212 0.39783356034577516
818.5 0.6304281462093879 0.3975640687224898
818 0.6303416793125812 0.39745246242361776
817.5 0.6303658119354385 0.3974890548077108
817 0.6304304076122433 0.39756943369664005
816.5 0.6304991286950724 0.39765506622619734
816 0.6305235184705118 0.39768620464435084
815.5 0.6303714715258979 0.3974933835764745
815 0.6304529396592544 0.3975971509700933
814.5 0.6305149260121173 0.3976770180450873
814 0.630596377562706 0.39777748191545376
813.5 0.6303062004752755 0.3974119451307055
813 0.6305549215211352 0.3977240940448832
812.5 0.630297640423515 0.3974005124509586
812 0.6303530815920205 0.39746896444385377
811.5 0.6304018608067503 0.3975331688668951
811 0.6304453571818607 0.3975871178017444
810.5 0.6301942600415078 0.39727340234089104
810 0.630400631847986 0.3975311903403826
809.5 0.6303357538668546 0.39744711393156135
809 0.6302640109661168 0.3973583807502241
808.5 0.6301395842156011 0.3971984457016098
808 0.6302967249361082 0.3974002518066815
807.5 0.6303297677026091 0.3974402844103175
807 0.630203771566742 0.3972825391946508
806.5 0.6304459366096095 0.3975871579464907
806 0.6301240122996139 0.39718065166635197
805.5 0.6300612554737759 0.39710517376982885
805 0.6302501898634574 0.39734324838342233
804.5 0.6301042393672576 0.3971559904481235
804 0.6300460587142552 0.39708407712124116
803.5 0.6299384475897299 0.3969475790507333
803 0.630221239611333 0.397302426345841
802.5 0.6303087991166403 0.39741555946855117
802 0.6298451375335711 0.39682914298241445
801.5 0.6299383390341489 0.39694837385392273
801 0.6298754190807043 0.39686687796185033
800.5 0.6298994544532296 0.39689670828046
800 0.6300488682695078 0.3970896567159064
799.5 0.6299518799439762 0.3969639637247157
799 0.6299671881129607 0.39698394254423014
798.5 0.6297680395631662 0.3967373396756718
798 0.6299268937460422 0.39693216126886843
797.5 0.6297917654273162 0.3967600128636691
797 0.6297320312597741 0.3966882448374159
796.5 0.6297641890502543 0.39672967783786955
796 0.6298634832790558 0.39685349857928837
795.5 0.6296044823924076 0.39652494433350177
795 0.6296714109471175 0.3966112168829306
794.5 0.6296311821826064 0.39656282105511287
794 0.6295723813743674 0.3964842691879895
793.5 0.6296755133495904 0.39661886828203063
793 0.6297998593942722 0.3967739524490377
792.5 0.6294479163787818 0.3963326968418202
792 0.6294848059028841 0.39637407590323814
791.5 0.6293321699227057 0.3961829508665961
791 0.6298729216042831 0.39686649724880607
790.5 0.6294940585636313 0.3963875964310954
790 0.6296816004252553 0.39662354451217585
789.5 0.6295580652312952 0.3964676209681372
789 0.6295288471384262 0.39643164559993666
788.5 0.6295982384958428 0.39652208547845774
788 0.6293746506229362 0.3962382597028609
787.5 0.6295921387419011 0.3965110050974056
787 0.6294613227105463 0.39634794149619584
786.5 0.6293052798772377 0.3961544831949889
786 0.6296398794573232 0.39657111157231095
785.5 0.6294056267073699 0.39627668492416507
785 0.6291805641921342 0.3959916094499711
784.5 0.6293383025696907 0.3961928842292906
784 0.6292936461596368 0.39613701797924383
783.5 0.6293229714381795 0.3961736871316571
783 0.629073890139474 0.3958598404178398
782.5 0.6292452182710887 0.3960748991871795
782 0.6293710975163218 0.3962341954224844
781.5 0.6291046521741023 0.39589817640762576
781 0.6289407405402758 0.39569544564494397
780.5 0.6292665595324717 0.3961047447329497
780 0.629202814901263 0.39602412334901727
779.5 0.6286745939363131 0.39535496248678087
779 0.6290022280381736 0.3957670220815404
778.5 0.6292744757422473 0.3961105218032079
778 0.6292218585414214 0.3960483875673936
777.5 0.6292297053465564 0.396054454101586
777 0.6289781706779787 0.39573865288120086
776.5 0.6288186006061165 0.3955386004322393
776 0.6290073595974925 0.39577359026409975
775.5 0.6289270662342235 0.3956735670236513
775 0.6290028768639799 0.3957699074464132
774.5 0.6289567134510141 0.3957143618403723
774 0.6290249219015919 0.3957960533059127
773.5 0.6287788764567834 0.39549079689163275
773 0.6288210493879588 0.3955405283752814
772.5 0.6287637331744819 0.3954695883630378
772 0.6284501981532273 0.39507405652048216
771.5 0.6287994480061767 0.3955120844599499
771 0.6288284287272482 0.3955527088412664
770.5 0.6287684538453922 0.39547742125402624
770 0.6286728993919602 0.395359807417299
769.5 0.6285339718315038 0.39518051511943236
769 0.6285636901204785 0.3952146119428407
768.5 0.6286193638185518 0.39528732989904103
768 0.6285264123399802 0.39517522161779445
767.5 0.6286501199596076 0.3953253176176101
767 0.6285604582486689 0.39521221186099664
766.5 0.6284134815002622 0.39503097556017547
766 0.6283460207460437 0.394946176192
765.5 0.6285968409148405 0.39526260684761555
765 0.6284841667831539 0.3951175761849754
764.5 0.6283141508530251 0.39490494956675193
764 0.6283734040791872 0.39497771779261664
763.5 0.6283508536839949 0.39495257304936654
763 0.6284355499444136 0.3950605748235939
762.5 0.6285652547366336 0.3952169693613843
762 0.6281242912558884 0.3946676606131643
761.5 0.6280358190416481 0.39455567711623096
761 0.6284999976886232 0.39514016492349296
760.5 0.6284085194333987 0.39502219395720406
760 0.6281784617461613 0.3947348716800548
759.5 0.6282222153246313 0.3947887147016617
759 0.628223216322436 0.39479326672645054
758.5 0.6281447943469147 0.3946946333594797
758 0.6282587045642004 0.39483569463376056
757.5 0.6280827331543117 0.39461719946990487
757 0.6282559212446446 0.39483088963863283
756.5 0.6278512549303603 0.3943247526313472
756 0.6280945637330314 0.39462748741688897
755.5 0.6279431998142924 0.39443953331996595
755 0.6278501815376978 0.3943202461848855
754.5 0.6278302637022563 0.3942987392679557
754 0.6279346417761029 0.3944286595927668
753.5 0.6278063259953887 0.3942664850121496
753 0.627952345439503 0.3944500883159886
752.5 0.6276756962715051 0.3941070387575249
752 0.6278183935681243 0.3942806775953575
751.5 0.6279438613962933 0.3944349964634613
751 0.6280858772321428 0.3946167900325123
750.5 0.6277445590910645 0.39418872046000414
750 0.6277610561885076 0.3942107846508681
749.5 0.6278616133849636 0.3943348515278234
749 0.627682206921356 0.3941093869410077
748.5 0.6276855194248883 0.3941189364858097
748 0.6275859393211947 0.3939852207860843
747.5 0.6277993374702135 0.39425797453757244
747 0.6275654742884259 0.39396831770802415
746.5 0.6277686640262422 0.3942188732598466
746 0.6276619857706641 0.39408294434678
745.5 0.6274993488668987 0.39388373761525686
745 0.6276918638596416 0.3941216400588303
744.5 0.6277133571895194 0.39414974881232234
744 0.6276018585596902 0.39400960389110445
743.5 0.6274994035942725 0.39388065573497444
743 0.6273767918086468 0.39372650537340764
742.5 0.6274654744217375 0.3938381423739429
742 0.6276821274211785 0.3941146196545723
741.5 0.6275916451186665 0.3939966263596561
741 0.627532303447646 0.3939272587829927
740.5 0.6273037650859704 0.39363518743891274
740 0.6276195962658291 0.39403470832108284
739.5 0.627225940357516 0.39353838799022
739 0.6272211758552091 0.39353341406915116
738.5 0.6271217709369673 0.3934090588454292
738 0.627267654486918 0.39359323763319276
737.5 0.6272790968215418 0.3936084336863385
737 0.6271672440122588 0.3934670479025739
736.5 0.6273359892555077 0.39367870933840093
736 0.6275168598327198 0.39390322557608143
735.5 0.6270790438194678 0.3933525913836545
735 0.6271699838301631 0.3934675639068519
734.5 0.6271063596002736 0.3933873224206757
734 0.626913448186639 0.3931478850344363
733.5 0.6271369262377113 0.39342786543364877
733 0.6271070751792808 0.39338966296423244
732.5 0.6270920522729139 0.3933709868341696
732 0.6271894241140354 0.3934957785552979
731.5 0.6268194650240738 0.3930309577253046
731 0.6267866932984252 0.39298851255825407
730.5 0.6267362804371585 0.3929282781704042
730 0.6271001206573302 0.3933807868437464
729.5 0.6267006559774035 0.39287990481101076
729 0.6267345037665788 0.3929241475275007
728.5 0.6267864309597949 0.3929915837002408
728 0.6268023641888039 0.39300576136103194
727.5 0.6265648494842307 0.39271080499109756
727 0.6266928455354571 0.3928706845645848
726.5 0.6264463170641286 0.39256371909117904
726 0.6264478324901099 0.3925611585673048
725.5 0.62670291598608 0.392884911268683
725 0.6266575485526611 0.3928269297761932
724.5 0.626761321871358 0.39295748158452337
724 0.6266853652257399 0.39286063280866373
723.5 0.6266139087308039 0.3927704102783048
723 0.6265605141440406 0.3927043229633424
722.5 0.62648774224237 0.39261359511504296
722 0.6265385752902728 0.3926764610765041
721.5 0.626372016865925 0.3924694105428427
721 0.6265803826254887 0.39272662397639857
720.5 0.6263091861145892 0.39238991270399765
720 0.6264824465137437 0.3926054844034816
719.5 0.6262834423103562 0.3923547107869117
719 0.6260992228265337 0.3921291874508177
718.5 0.6263565763996805 0.39245265409010216
718 0.626080816240789 0.39210824074386214
717.5 0.6261423050843126 0.39218138849838563
717 0.6263868906107006 0.39248758671508327
716.5 0.6262830574970278 0.39235486065984665
716 0.626205987531244 0.3922592171940977
715.5 0.6260233559780258 0.3920327988008708
715 0.6261252450689871 0.3921585012993103
714.5 0.6260957684467204 0.3921264674832033
714 0.6263560119485891 0.39244910163850655
713.5 0.6260146684694499 0.3920191248718571
713 0.626082684560317 0.3921053933341912
712.5 0.6260533888475094 0.3920675391916393
712 0.6261891644728009 0.392242269446661
711.5 0.6260584452473629 0.39207385781439297
711 0.6259644857676551 0.3919599291256953
710.5 0.626090591810063 0.39211876570830756
710 0.6257347563175706 0.3916713621453643
709.5 0.6258768599725093 0.3918481524156865
709 0.6259651291438801 0.3919572261113976
708.5 0.6258756977533283 0.39184790987262125
708 0.6257408875126254 0.39167916097107724
707.5 0.6260386271679048 0.39205028384268154
707 0.6255763260405666 0.39146976776642034
706.5 0.6256404325636735 0.391555136468145
706 0.6255705677890984 0.3914637124617492
705.5 0.625880456874596 0.3918491695089084
705 0.6257043926489114 0.39163330279530323
704.5 0.6257144995448379 0.39164613931916376
704 0.6256506772989523 0.3915632584822584
703.5 0.6255703457404632 0.3914666537465001
703 0.6252890498059216 0.39111581597654055
702.5 0.6254631399591156 0.39133247791479486
702 0.6255902388769786 0.3914904449363312
701.5 0.625508797175846 0.39138957394503554
701 0.625544385496063 0.3914307953193529
700.5 0.6254762005078163 0.3913455274724755
700 0.6255686604339329 0.3914619570457643
699.5 0.6253825730998145 0.3912292382441495
699 0.6253286420532098 0.39116448129014303
698.5 0.6252329430424153 0.39104199721758587
698 0.6252909781799958 0.3911159517421818
697.5 0.6252567072663235 0.39107255018638654
697 0.6252765214505971 0.3910987321098595
696.5 0.6252371244390447 0.391049015327764
696 0.6251697584291224 0.39096443137533776
695.5 0.625225212275034 0.3910372178950505
695 0.6250232190992085 0.3907787384005975
694.5 0.6249039958954327 0.3906335469545929
694 0.6250447470615081 0.3908097802496682
693.5 0.6251360537591011 0.39092314772918396
693 0.6253145698134036 0.3911462372247074
692.5 0.6247653846853121 0.39045986280380107
692 0.6248337986232019 0.3905434327411659
691.5 0.6247076617361542 0.3903862429188746
691 0.6249917048871094 0.39074136192909775
690.5 0.6245558447380523 0.3901982126746454
690 0.6246375132635221 0.3902959353408374
689.5 0.6247233727636088 0.39040849930558313
689 0.6245550432548024 0.3901955272620616
688.5 0.6248460405052906 0.39055893933550023
688 0.6249617553866152 0.39070319123932906
687.5 0.6246823601486108 0.3903522000278415
687 0.6247943175559693 0.3904948555771524
686.5 0.6247741439049159 0.39047033736875914
686 0.6246432268563543 0.3903074126338947
685.5 0.6245571939307067 0.3901945048916654
685 0.6249018740413965 0.3906294222224832
684.5 0.624455013436919 0.3900719717470795
684 0.6246570449186845 0.39032329589640663
683.5 0.6245554467357681 0.39019682596219984
683 0.6246886187367461 0.3903641602780903
682.5 0.6241554398526801 0.3896981280048271
682 0.6244576934505456 0.3900791194794224
681.5 0.6246333966751844 0.390292584339802
681 0.6246639439599265 0.39033469220657296
680.5 0.6243335158784875 0.3899172285837174
680 0.6246742626185646 0.39034598630656875
679.5 0.6243273173876471 0.38991198853523157
679 0.624242994242734 0.38980653520882524
678.5 0.6242192549633107 0.38977958410225694
678 0.624128648617988 0.3896677769312012
677.5 0.6240941898223814 0.3896180085221429
677 0.6238992340077604 0.38937718608449057
676.5 0.6242619665305366 0.38983319276187783
676 0.6239635923307861 0.38945790131945374
675.5 0.6238803569814528 0.38935318005448205
675 0.6240495182474683 0.38956126475208946
674.5 0.6242793040166733 0.389849731604187
674 0.62413322253434 0.3896707184266428
673.5 0.6238710413707858 0.3893452771812704
673 0.6238663922482723 0.3893337777625014
672.5 0.6236366805598541 0.38904878758887373
672 0.6240197935266939 0.3895279100264388
671.5 0.6237345279230034 0.38917100994960646
671 0.6239004089745036 0.3893773845313988
670.5 0.62372836368463 0.38916183045606506
670 0.6238286025267441 0.3892889655475083
669.5 0.6241245744449921 0.3896575512428408
669 0.6238388849960241 0.38930380514036483
668.5 0.6237123080839745 0.3891445851813921
668 0.623718935337431 0.3891539318888471
667.5 0.6234430076656322 0.38881030427697216
667 0.6237650147491755 0.3892108766487452
666.5 0.6234623295776515 0.38883365023651634
666 0.6234619698683515 0.3888311136632244
665.5 0.6237293929531776 0.38916534406367814
665 0.6230964960838665 0.3883730138620089
664.5 0.6235999255718208 0.3890033382980792
