853.5 0.4688381674097271 0.22024363919521028
853 0.4693340760273374 0.22071554840223914
852.5 0.4694197875777123 0.22079824546316712
852 0.46960324233897294 0.2209778214885379
851.5 0.4690493066256302 0.22044433500500055
851 0.4694195935426996 0.22080301047474613
850.5 0.4688796655597866 0.22029001386187524
850 0.4697989267877636 0.22113847798832184
849.5 0.46928470694904617 0.2206678954526961
849 0.4694063508251869 0.22079241876490574
848.5 0.46934418342824297 0.22072521639009018
848 0.4689931978946874 0.22039706043755167
847.5 0.46870834810550205 0.22013070128406081
847 0.4691531945421137 0.22054743013954628
846.5 0.46904136963855914 0.22043329053766422
846 0.46887716587759354 0.2202706785166938
845.5 0.4688951602247024 0.22029194434375454
845 0.4689136790621107 0.22032692620524089
844.5 0.46921607581882024 0.22060714423961142
844 0.4692751212335223 0.2206702866774317
843.5 0.4685509017190177 0.21998808793622454
843 0.4692768487508454 0.22068411702277196
842.5 0.4689933860041985 0.22039586903886188
842 0.4687210079727978 0.22015116510300292
841.5 0.4690886675467632 0.2204832393444777
841 0.46890571135047077 0.2203140444828659
840.5 0.46939489556420594 0.22077470324637047
840 0.4691861488827275 0.2205842042119533
839.5 0.4689316681395159 0.22033209242808638
839 0.4687125585480528 0.2201441998509404
838.5 0.46914250106076577 0.22054173545325034
838 0.4691417494321534 0.2205285108022412
837.5 0.46880957702001474 0.22022983082890268
837 0.4687163407130524 0.2201361494419211
836.5 0.4688222761294513 0.22023380536537332
836 0.46858183958551997 0.22001447146377145
835.5 0.4688103949293365 0.220215707039047
835 0.46880588478781887 0.2202148549492888
834.5 0.46896318896897693 0.2203703007771914
834 0.46877449089286244 0.22020089981536528
833.5 0.4688691289797453 0.22028148531138003
833 0.4687370777707405 0.22015260459455183
832.5 0.4684230490337478 0.21985916301582945
832 0.46875734744152264 0.22017035887427022
831.5 0.4687547770421724 0.22017661091189938
831 0.46936149357544343 0.22074904056463535
830.5 0.46856889868504636 0.22000869225393047
830 0.4688071224714167 0.2202238927749014
829.5 0.46838821268757896 0.219839005423035
829 0.4687049818825056 0.22012611495916304
828.5 0.468528590062845 0.2199633262253475
828 0.46852954204464264 0.21997372341730984
827.5 0.46863818439563687 0.22006702706661946
827 0.4686512673483508 0.22007984452326718
826.5 0.4683458242088795 0.21978908097824504
826 0.46865500287427503 0.22007619623584254
825.5 0.4684524547967661 0.21989354429672942
825 0.468585569248941 0.22000550757474063
824.5 0.4682164944557967 0.2196653549468282
824 0.4681998320649862 0.2196634337338714
823.5 0.46879442739972244 0.22021559491269518
823 0.46785959332836 0.21931841562847232
822.5 0.4687838218254803 0.22020497318938387
822 0.4682340018444097 0.2196884826011248
821.5 0.46832227090333345 0.2197718271853837
821 0.4685134609393882 0.2199443311584828
820.5 0.468071816684898 0.2195300543291825
820 0.46790076083846704 0.21937647295380633
819.5 0.4688713624453159 0.2202775241380366
819 0.46810357793009233 0.21956024866284565
818.5 0.46852958158023034 0.21995669862772602
818 0.4685350131715768 0.2199679639817627
817.5 0.46845712631441866 0.21989186734079957
817 0.46851444188840685 0.2199367415012126
816.5 0.46835926130705047 0.21979679918507114
816 0.4679212525931572 0.2193958930056486
815.5 0.46795067889490644 0.21942651785758893
815 0.4683511843941029 0.21979484376068226
814.5 0.468177713384205 0.219635248579864
814 0.46819757907981535 0.21965318701353234
813.5 0.46821127810988067 0.21966972820116457
813 0.4681962491251289 0.2196578552677975
812.5 0.4680935947748173 0.2195507261899811
812 0.4677385475282115 0.21922447054014255
811.5 0.46857512936733864 0.22001954087465642
811 0.46801974721295947 0.21947839304365727
810.5 0.4679553542629404 0.2194292259321284
810 0.4676996661894136 0.2191824406810058
809.5 0.4681647464923283 0.21962851456581692
809 0.46759667856019066 0.2190849945909772
808.5 0.4679042443882633 0.21938199432916586
808 0.46791283920265037 0.21938936592762323
807.5 0.4678309991209912 0.2193074716637359
807 0.4677943341865461 0.2192821042022468
806.5 0.4679916218914973 0.2194590923831717
806 0.4678822297718053 0.21935582206092508
805.5 0.46748001871558287 0.2189715845890198
805 0.4679988748135189 0.2194612536094968
804.5 0.4680374102958179 0.21949167921666876
804 0.4679967981271416 0.21947124541505347
803.5 0.46795837322030437 0.21943040619432108
803 0.4674643247857544 0.21897064679694575
802.5 0.4677691301174796 0.2192455720362781
802 0.4674798153805904 0.2189826189397637
801.5 0.4677995020055252 0.21927696861343038
801 0.46796643556992645 0.21942131133357246
800.5 0.4675615394865653 0.21904670563378945
800 0.46797738577722614 0.2194373795376727
799.5 0.4673226463554599 0.2188291817777309
799 0.46780540367592804 0.21928191432652555
798.5 0.4675166918213693 0.2190214624410137
798 0.46763553347027836 0.21912151966648696
797.5 0.4678979439257355 0.2193755393775318
797 0.4680117287175862 0.21947214258268286
796.5 0.46728539315080275 0.2187930790198493
796 0.4673554409250512 0.2188670689527206
795.5 0.467667871928037 0.21915313846104637
795 0.4675601482391575 0.21905921480832663
794.5 0.4676158886377832 0.21910276643137194
794 0.4671319729476778 0.2186470930097056
793.5 0.4679329640147474 0.21940443356066336
793 0.4670867736769389 0.21861700516909657
792.5 0.46753188924996536 0.21903775087969077
792 0.46785388104781006 0.21933016441613992
791.5 0.4678066676197182 0.21928939451316487
791 0.4673954207569614 0.21890004927126697
790.5 0.46688181143457963 0.21841665555798195
790 0.4673191341695719 0.2188325239626884
789.5 0.46778419769177515 0.21925869615523572
789 0.46743439238541756 0.2189364772640124
788.5 0.4672529446246928 0.2187671712335109
788 0.4672469601248069 0.2187657783175555
787.5 0.467482958668361 0.21898877543523879
787 0.4675153588926831 0.2190193328209508
786.5 0.46723151708538846 0.21875251742602855
786 0.4668532108651691 0.2183907299106752
785.5 0.4674410746111633 0.21893626130342347
785 0.466970165328224 0.2185044110689099
784.5 0.46711382396123013 0.21864281052072818
784 0.4671673374058259 0.21868944945251348
783.5 0.46709271489710386 0.2186136238249411
783 0.46751182669041375 0.2190078844414743
782.5 0.46679307687571203 0.21835120301186367
782 0.4672884113170014 0.21880697835734442
781.5 0.4667009805395054 0.21825106492846094
781 0.46679940565799527 0.21833734392551504
780.5 0.46689123022518925 0.2184291668992973
780 0.46693246942837086 0.21847031494787905
779.5 0.46723252152365014 0.21874561888265548
779 0.46729812394728676 0.21882186593474692
778.5 0.4674308303866799 0.21893902361279555
778 0.4664681774400689 0.2180453989823348
777.5 0.4666712428593766 0.21822792890531284
777 0.46669012160642026 0.2182508495175499
776.5 0.4666951787832116 0.21824658025564586
776 0.466779589522888 0.21832535601588976
775.5 0.46668528176374624 0.21823090203938905
775 0.46650260065374743 0.2180628133191659
774.5 0.466977988458965 0.21850861393910168
774 0.4667565527260223 0.21829244369491507
773.5 0.46686302869208923 0.21839913340897563
773 0.46647977183851996 0.21804015096843052
772.5 0.4667074323960003 0.21824919805159804
772 0.4666896164323381 0.21824459260075244
771.5 0.4660626353018145 0.21765241601181487
771 0.466354853061573 0.21793588574047185
770.5 0.4667069408290027 0.21825108899412074
770 0.46712640731435795 0.21866047708435293
769.5 0.46615203452122367 0.21773944689118074
769 0.4663918965126068 0.21797645748560138
768.5 0.46632938233062066 0.21790706307597735
768 0.4663816669755188 0.21794691769983565
767.5 0.46667916095076917 0.21823429745020193
767 0.4670984898314434 0.21861825925431688
766.5 0.4666118937312565 0.2181686095386118
766 0.4664292415502952 0.21800468168758622
765.5 0.46651818673174067 0.21807830978098613
765 0.4667032828881009 0.21825393215459699
764.5 0.46584678714065636 0.21745857221157663
764 0.46633543763336704 0.21791713114044306
763.5 0.46620375535252756 0.21779305688854367
763 0.46595747866959125 0.21756779605344692
762.5 0.4664029587514017 0.21798221694308895
762 0.46619015100110217 0.21778815668578488
761.5 0.466895803995063 0.21843151165099542
761 0.4665049919277265 0.21807374628539852
760.5 0.46628006267369837 0.21787196099897263
760 0.4662732265336981 0.2178532595740685
759.5 0.46647912457755647 0.2180531011498691
759 0.46654815738567124 0.2181246668397466
758.5 0.4657559072916371 0.21737565055423128
758 0.465858077687308 0.21746284054979745
757.5 0.46601148401630066 0.21760563018658216
757 0.4660812407102205 0.21766457213803814
756.5 0.46639134574916946 0.2179623917478179
756 0.46651693008023476 0.21807916832283586
755.5 0.46588841030746325 0.21749272827763036
755 0.46584189738664583 0.2174581750765533
754.5 0.4660588832082598 0.2176502165177789
754 0.466279726249422 0.21786038706049402
753.5 0.4660941524626887 0.2176895196600047
753 0.46613709624533484 0.2177362349790427
752.5 0.465850327797651 0.21745925116607112
752 0.46579677088964666 0.21741600886358825
751.5 0.4657309674946067 0.2173460404364225
751 0.4661005324006541 0.2176995946617982
750.5 0.4656766537572214 0.21730300627663438
750 0.4659480242431978 0.21755905697902136
749.5 0.46584869284859376 0.217467560157017
749 0.4660330179397666 0.21764035064841214
748.5 0.4655784956053799 0.21721555169417872
748 0.46560810301361305 0.2172462167942045
747.5 0.46579577372624187 0.21741490585535403
747 0.46633364690291995 0.21791555518111247
746.5 0.4657211130155357 0.21734219825309317
746 0.4653368064435462 0.21698460574076828
745.5 0.46562370831136934 0.21724551262911562
745 0.46553983294934836 0.21717165183027634
744.5 0.4654595036158329 0.21709785902718046
744 0.46548836682806466 0.21712803306494044
743.5 0.4651886608582497 0.21684994040390648
743 0.4651697290177363 0.21683783225618883
742.5 0.4652367358953748 0.2168860754085838
742 0.4659523903064693 0.21756326955573557
741.5 0.4661030374415091 0.21769524254660327
741 0.465520237539837 0.21715364569323567
740.5 0.4658115809729292 0.21741750561032305
740 0.4656644575506982 0.21728863456824812
739.5 0.465393038873874 0.21704676130005082
739 0.4652965931619486 0.21692826138324317
738.5 0.46561629414766253 0.21724003630950867
738 0.46535201143711213 0.21698571959674473
737.5 0.4658018595089766 0.2174192549273841
737 0.4655537556612884 0.2171960276661036
736.5 0.4653685501235331 0.21701280543739937
736 0.46544025832852143 0.21708269263454352
735.5 0.46528014096357606 0.21693179734924398
735 0.4657044660789438 0.21732418511582344
734.5 0.4648819479458355 0.21656330159211093
734 0.4650155986582091 0.21669156168955703
733.5 0.4653551066266885 0.21701178066808785
733 0.46505018133163856 0.21670847510895141
732.5 0.4651613397835305 0.2168102898602538
732 0.4652846519312908 0.2169354560698793
731.5 0.46490124197135174 0.21657359489826997
731 0.46494853886725895 0.21663289138615774
730.5 0.46449528894347264 0.2161965924987044
730 0.464555689433873 0.21626377290937598
729.5 0.464618320461537 0.21631592800520552
729 0.4646852026054777 0.21637660555433103
728.5 0.46505341111008863 0.21671805732263846
728 0.4650602555413353 0.21673007439298117
727.5 0.4646469192157778 0.21633425125518582
727 0.4654507149179607 0.21708265240293234
726.5 0.4652922200309639 0.21694794820116642
726 0.46516800693280536 0.21682395093551876
725.5 0.4646036834218332 0.2163130236414408
725 0.4648298100969123 0.2165031199381083
724.5 0.465150618762809 0.2168033150659827
724 0.4646996756785741 0.21638281503668721
723.5 0.46517936396796267 0.21684323118301663
723 0.46478975278339996 0.21647144134446622
722.5 0.46446992603280296 0.2161874957813699
722 0.4645521997168614 0.21625414005830015
721.5 0.46492361418259576 0.21660449992338243
721 0.4646586332982365 0.216346836887545
720.5 0.464812262654546 0.21648813165836556
720 0.4644659624612229 0.2161763096373934
719.5 0.4644116724335283 0.21612112640145195
719 0.4642849463649661 0.21600620551940056
718.5 0.4642744342762927 0.215989617607446
718 0.4645497524132961 0.21624932961761661
717.5 0.464149925206144 0.21587579840071583
717 0.46460144288574146 0.2163007413059185
716.5 0.46451064104704987 0.2162172169822782
716 0.4641460231758459 0.21588709306367387
715.5 0.4642787827676565 0.2160063098839812
715 0.46431222161298824 0.21602684141740086
714.5 0.46452778716747933 0.2162349541258313
714 0.4643628394479384 0.21608867133071538
713.5 0.4642109315363498 0.21593978322984378
713 0.4642113228386763 0.2159365192258201
712.5 0.46435152273467606 0.21606128519617993
712 0.46439388977289464 0.2161022253063809
711.5 0.4641762026795867 0.21589756089803996
711 0.4648585216144403 0.21652747942183415
710.5 0.46383924142695504 0.21559439877529446
710 0.4641295434878002 0.2158624756296172
709.5 0.4643321204227672 0.21604944888049143
709 0.46422119321677824 0.21594419372317747
708.5 0.464319503206472 0.21603962136177093
708 0.4642297335982863 0.21595941069598723
707.5 0.4640463550578165 0.21577499739016137
707 0.4639461717435639 0.21569138057396522
706.5 0.46425861750927816 0.21598549307955395
706 0.4641970550291272 0.21591710654542917
705.5 0.46429358128427217 0.2160123276903532
705 0.4642419811204662 0.2159669491926188
704.5 0.46443402345078516 0.21614169461932126
704 0.46430561418123345 0.2160256036397556
703.5 0.4641308525544783 0.215864807520465
703 0.46322292928979775 0.2150218909439724
702.5 0.46362463506962487 0.2153818963409461
702 0.46355327875179464 0.21532506513437066
701.5 0.46362582859691603 0.21538806693358395
701 0.46391306519134334 0.21565455369871464
700.5 0.46345385526630417 0.21522561542919988
700 0.46374803433382167 0.2154997516216822
699.5 0.46384551940966473 0.21560536839808708
699 0.46343146218129716 0.2152243160042327
698.5 0.4638927761883177 0.21562731519718317
698 0.463762976679246 0.21553520617958294
697.5 0.4635773503976415 0.21534889273746596
697 0.46335344903783054 0.21513668641735387
696.5 0.4640151923704339 0.21574387330180156
696 0.46341393446557994 0.2152064671134209
695.5 0.4634315615623778 0.2152059043986162
695 0.463599542048908 0.2153672042935686
694.5 0.4635842400196602 0.215346227619072
694 0.46371474199650287 0.21547934100135574
693.5 0.46313894842123937 0.21494913229646725
693 0.46337727988767496 0.21515747485382042
692.5 0.463416328416328 0.21519916149522894
692 0.4634933649755764 0.21527618537539225
691.5 0.46300566872118903 0.21482234157490612
691 0.4630458826909486 0.2148621673332512
690.5 0.4631332563688422 0.21492254236082864
690 0.46307493163388547 0.21488342245104441
689.5 0.46325651570652954 0.21504960863391404
689 0.46300595942690553 0.21481924418776024
688.5 0.4633891139626239 0.2151659337399443
688 0.4630963756949385 0.21489831822058827
687.5 0.46331706953230195 0.2151056971900775
687 0.4630125302370234 0.2148110388369724
686.5 0.4632187556337645 0.21502506994601261
686 0.46288269744374483 0.21470486897122915
685.5 0.46275181281023475 0.21457983886155094
685 0.4632125261073785 0.21502132956539163
684.5 0.4628981428007573 0.21471987148459423
684 0.4629778630654406 0.21479239648502854
683.5 0.46296569309294305 0.21478498156528816
683 0.4632706923030592 0.21505999227088984
682.5 0.46260489034080676 0.21445677652533504
682 0.46249458663222615 0.21434265489851212
681.5 0.4629809907193023 0.21480270405591761
681 0.46258568695425945 0.21443526453404305
680.5 0.46283779806905295 0.2146672150947768
680 0.46294469119049675 0.21476484875707122
679.5 0.4628171867777278 0.21463861075525548
679 0.46287280812880566 0.2146952288984107
678.5 0.4633353771078935 0.2151221595015547
678 0.46328125878917814 0.2150608988659301
677.5 0.4624488373137467 0.21430188437267433
677 0.46257770490753164 0.21441050574905293
676.5 0.46299341611450184 0.21481237139909
676 0.46265448786103475 0.2144882731872333
675.5 0.46261843885322895 0.2144665865350239
675 0.4627488923677837 0.21458003626352914
674.5 0.46282154482709875 0.21466097610574056
674 0.4625167141335677 0.21436329789422437
673.5 0.4623895458082552 0.2142465643699463
673 0.46224980636808727 0.21412579474897242
672.5 0.462490790552986 0.21435520339959094
672 0.4621684711075231 0.21404283088411855
671.5 0.46221162937613075 0.21408566863250644
671 0.46198699891805445 0.213889884805906
670.5 0.4622567832811366 0.21411540092959985
670 0.4625933174913614 0.214442311144483
669.5 0.4621125355266444 0.21398846151630407
669 0.46187059658585244 0.21377114648919157
668.5 0.4618139989805274 0.21371551801104596
668 0.46253735940792307 0.21439530237890556
667.5 0.4623840276646256 0.21423789748176872
667 0.4619660308373528 0.21385788846094436
666.5 0.46207587927443294 0.21396767849641696
666 0.46235063556349987 0.2142095449453861
